Freq "Estimated In-Room Response"
20.5078 56.9484755339637
21.9727 60.40227884364812
23.4375 63.19225739073019
24.9023 65.44284576200008
26.3672 68.28509728364531
27.832 70.40149932347329
29.2969 72.36475122099907
30.7617 74.2026059844598
32.2266 75.52975136475776
33.6914 76.45338321466453
35.1562 77.08203899547999
36.6211 77.53566853052773
38.0859 77.73258081900639
39.5508 77.95401694416734
41.0156 78.28446335037398
42.4805 78.53695489833079
43.9453 78.79115849090168
45.4102 79.08223839902708
46.875 79.32837229403995
48.3398 79.65841359423332
51.2695 80.13370149496674
52.7344 80.37682970410302
54.1992 80.63354555585082
55.6641 80.88646837689504
58.5938 81.34618692722272
60.0586 81.59092077341505
62.9883 81.9752211021018
64.4531 82.04386109543923
67.3828 82.22508792271549
68.8477 82.19566697674297
71.7773 82.23824195507943
74.707 82.16612833795871
77.6367 81.87609189805143
79.1016 81.73057460731134
82.0312 81.61101258399044
84.9609 81.53690261801957
87.8906 81.5420774041347
90.8203 81.59967691172827
95.2148 81.50682061593777
98.1445 81.51723985292926
101.074 81.55323924714448
105.469 81.56981107499982
108.398 81.56459760932619
112.793 81.53741268023201
117.188 81.29656753268131
120.117 81.60720099376674
124.512 81.75984536676212
128.906 81.67399419765401
133.301 81.56477015325466
139.16 81.36280180621686
143.555 81.14992704598966
147.949 81.37016797997536
153.809 81.06838457244544
159.668 80.57248860589405
165.527 80.42871511254977
171.387 81.11465456208863
177.246 80.99509603593553
183.105 81.09664790451939
188.965 81.04332729089315
196.289 80.77895000898657
203.613 80.62206292221312
210.938 80.8092657763619
218.262 81.16926675982089
225.586 81.11090577661004
232.91 81.01190119960548
241.699 80.74778334422182
250.488 81.10380168630073
259.277 81.59581400047462
268.066 81.62203574255004
276.855 81.00360033988777
287.109 81.06093867867244
297.363 81.20965991914925
307.617 81.1855029916972
319.336 80.70670719229294
329.59 80.74043591324443
341.309 80.5874026986384
353.027 80.64979088755402
366.211 80.77473814840802
379.395 80.38402895018856
392.578 80.28391715943819
405.762 79.99818464329006
420.41 80.26015444290971
435.059 79.81243018847296
451.172 79.9276092234269
465.82 80.05795464515303
483.398 80.16263545013773
499.512 79.96253946889411
517.09 80.65277997497155
536.133 80.35552046024387
555.176 80.094501024848
574.219 80.55732837098795
594.727 79.98603002939242
615.234 80.07729875577182
637.207 79.83925929215988
659.18 79.59899642472416
682.617 79.58992495490462
707.52 79.15657930757968
732.422 79.07523514537544
757.324 78.7964419119632
785.156 78.99557984231059
811.523 78.47314453992307
840.82 78.53486854802796
870.117 78.12889384626602
900.879 78.03979366518108
933.105 77.68790849664016
965.332 77.67790860151088
1000.49 77.70094587384396
1035.64 77.81011773163412
1072.27 77.69309914571326
1108.89 77.45921730994134
1148.44 77.84545246647541
1189.45 77.79910539312243
1230.47 78.13271513124296
1274.41 78.48027641016287
1319.82 78.66125841361838
1366.7 78.64410474780978
1413.57 78.32208246113083
1463.38 78.03866559265477
1516.11 78.25011003943018
1568.85 78.44024229795828
1624.51 78.23485173178739
1681.64 78.06036330012866
1741.7 78.24556949338991
1803.22 78.29237491870235
1866.21 77.79917186348733
1932.13 78.0911462070252
1999.51 78.28883848198453
2069.82 77.94428330684592
2143.07 77.49782129045671
2219.24 77.7864711193328
2296.88 77.88902940136651
2378.91 77.6688822937901
2462.4 77.75990826225342
2548.83 77.87344847288794
2639.65 77.74040919718482
2731.93 77.54252220175074
2828.61 77.56934395034747
2928.22 77.44825951774163
3030.76 77.05911284852702
3137.7 76.91196383720262
3249.02 77.03005041958026
3363.28 76.88259646833346
3481.93 77.3802688775033
3604.98 77.17186915507541
3732.42 77.33020795965942
3864.26 77.04019792366783
4000.49 77.0070498995269
4141.11 76.78942200078825
4287.6 76.86518908679739
4438.48 76.77645795325164
4595.21 76.69770802300461
4756.35 76.90066293648374
4924.8 76.63064275729307
5097.66 76.72071029232393
5277.83 76.93439193523169
5463.87 77.0014843825404
5657.23 76.87924545810996
5856.45 76.85856605360678
6062.99 76.95104581925466
6276.86 76.904697316942
6498.05 76.8978138531104
6726.56 76.92412312802517
6963.87 76.86803862467585
7209.96 76.59422807769676
7464.84 76.29473718811967
7727.05 76.10773892997422
7999.51 76.42972760680905
8282.23 76.41918219100441
8573.73 76.56159323558883
8876.95 76.60979540683287
9188.96 76.39815304939115
9514.16 76.29741458531511
9849.61 76.33317468390923
10196.8 76.41022995444786
10555.7 76.44704850762034
10927.7 76.58137190047161
11313.0 76.55526522665554
11712.9 76.34752711429293
12126.0 76.09602175612241
12553.7 76.00368577411446
12996.1 76.16681155572086
13454.6 76.40140255731843
13929.2 76.24570791110152
14419.9 76.42308568224728
14928.2 76.45266989242816
15455.6 76.55112353167925
16000.5 76.44160789454075
16564.5 76.08044917284035
17148.9 75.50003366551763
17752.4 74.9111755682087
18379.4 74.32009740916665
19026.9 73.50254190279564
19697.8 72.90461928615777
19999.5 72.67548831038631
