Freq "Front Wall Bounce"
20.5078 58.39634584088431
21.9727 60.39295860039449
23.4375 61.9268984388648
24.9023 62.83593299320023
26.3672 63.41574512223873
27.832 64.03767986591662
29.2969 65.23015561784291
30.7617 65.90901847705005
32.2266 66.45278113000894
33.6914 67.092009924232
35.1562 67.79173420118339
36.6211 68.42794332377343
38.0859 68.88069302765396
39.5508 69.19594511227079
41.0156 69.92064156169288
42.4805 70.31149000103444
43.9453 70.47260727601336
45.4102 71.07388211141826
46.875 71.56720588149348
48.3398 71.99138777309413
51.2695 72.18436889834896
52.7344 73.03312120963022
54.1992 73.83113810109298
55.6641 74.74924854115253
58.5938 74.5442350107848
60.0586 74.84044390649693
62.9883 75.44143704724068
64.4531 75.53122444405058
67.3828 75.98487712378692
68.8477 76.26195397330311
71.7773 76.79469239946206
74.707 77.24066850835806
77.6367 77.6437903275047
79.1016 77.90503483286359
82.0312 78.49217593409149
84.9609 78.55114931115911
87.8906 79.17273608981903
90.8203 79.46611026403774
95.2148 80.22080179380907
98.1445 80.41132215344909
101.074 80.45843464755217
105.469 80.77218776331397
108.398 81.13932806636436
112.793 81.25392773959128
117.188 81.65220214404088
120.117 81.97349595115439
124.512 82.15751093804361
128.906 82.40049488558272
133.301 82.48044226453979
139.16 82.4273408534399
143.555 82.76217447768362
147.949 83.017565746079
153.809 83.045735428885
159.668 83.19821226473378
165.527 83.13045208740738
171.387 83.18451281359445
177.246 83.1478985863425
183.105 83.21197827864255
188.965 83.11861610466745
196.289 83.36585442883079
203.613 83.20494984492261
210.938 83.12232771613117
218.262 82.96574968674331
225.586 83.16322572870484
232.91 82.95909338746308
241.699 82.67555615499768
250.488 83.014882488906
259.277 82.84271283949849
268.066 82.6388330613084
276.855 82.73946128413313
287.109 82.44086066095251
297.363 82.6170846977331
307.617 82.2423746126545
319.336 82.0366961442216
329.59 81.87770052127134
341.309 81.96431481731192
353.027 81.85214321286124
366.211 82.26288171898213
379.395 81.55926428888245
392.578 81.01337550206458
405.762 81.60895454047515
420.41 81.5576885592249
435.059 81.51965834081257
451.172 81.73894737620338
465.82 81.31903074632808
483.398 80.95157518406155
499.512 81.35711085072803
517.09 81.30135612974179
536.133 81.82512572976817
555.176 81.5432310607441
574.219 82.23806712261567
594.727 82.47800839454224
615.234 82.90678469479825
637.207 83.2588992050962
659.18 83.76696557167642
682.617 84.22375537218569
707.52 84.39241755824118
732.422 84.14695021427839
757.324 83.87533083652637
785.156 83.54406468734402
811.523 83.61533710245524
840.82 83.62523479182879
870.117 83.750972406755
900.879 83.44972414022406
933.105 83.32336664984867
965.332 83.25512804945377
1000.49 82.88115633033257
1035.64 82.28599739728443
1072.27 81.6814601168324
1108.89 81.80468950135615
1148.44 81.71890333964129
1189.45 81.80525929737912
1230.47 81.6682567794148
1274.41 81.59115499679046
1319.82 81.12744546238858
1366.7 80.54298289819235
1413.57 80.76861817622971
1463.38 81.43928327167676
1516.11 81.68665042523794
1568.85 81.3096795512468
1624.51 80.56075175707822
1681.64 80.93703502485161
1741.7 81.49727959187764
1803.22 81.98835033487488
1866.21 80.9670082640552
1932.13 80.5732102302815
1999.51 81.29045378099741
2069.82 81.32394100386087
2143.07 80.63170288608755
2219.24 80.8191462830897
2296.88 81.66891915163816
2378.91 81.42237548510506
2462.4 80.86354255963087
2548.83 81.11200405040704
2639.65 80.62824575428976
2731.93 80.79211404463649
2828.61 81.22352780322684
2928.22 80.4160541606902
3030.76 81.29410919519226
3137.7 81.50244067773733
3249.02 81.48071208388147
3363.28 81.39898393306002
3481.93 81.78946551411381
3604.98 82.07323244447232
3732.42 82.41467921940144
3864.26 82.6557408106376
4000.49 82.79447447585339
4141.11 82.67946726949354
4287.6 82.59340759138017
4438.48 83.289008000824
4595.21 83.72778307046408
4756.35 83.69598044756931
4924.8 83.16329426119003
5097.66 84.17678226211294
5277.83 83.02439902082621
5463.87 83.25059057202905
5657.23 83.3918063692049
5856.45 83.24193839872866
6062.99 82.93229563784037
6276.86 82.67586742840741
6498.05 82.42021484963651
6726.56 81.75905699216705
6963.87 80.85996054488292
7209.96 81.03825467956612
7464.84 81.81276585909298
7727.05 82.37467936654852
7999.51 82.70196323737238
8282.23 82.8230678684525
8573.73 82.67648418630746
8876.95 82.59592933386693
9188.96 82.28582301090096
9514.16 82.16620533929827
9849.61 82.04879103412544
10196.8 82.39332167034372
10555.7 82.39614721679311
10927.7 82.10539297607575
11313.0 81.75258727098807
11712.9 81.1912597598348
12126.0 80.72282706343387
12553.7 80.47039715346786
12996.1 80.55842218150678
13454.6 80.74865407115728
13929.2 80.79313140012147
14419.9 81.06895341344448
14928.2 81.33487951211463
15455.6 81.64038298677757
16000.5 81.50893810976768
16564.5 81.16894663159046
17148.9 80.9209640984067
17752.4 80.63752921485003
18379.4 80.0496429518525
19026.9 79.28669660056774
19697.8 78.573878207447
19999.5 78.33217669682094
