Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.39763806955624,57.876185359566946,58.89638220452066,58.64033768419769,57.735011091737405,58.55412505127053
21.9727,61.31773577480757,60.034561062162524,60.89299496403082,60.63843995765785,59.81691457963656,60.57501727484832
23.4375,62.74901741894273,61.72431649400876,62.426934802501165,62.18179274418176,61.483240735776846,62.13729636255218
24.9023,63.62638015264706,62.689416175663396,63.335969356836586,63.111978393384334,62.46240675238164,63.0657309775367
26.3672,64.23117726030715,63.29775039872062,63.91578148587509,63.727614599914006,63.2305289838429,63.696957290068966
27.832,64.88306875065695,63.947728745690526,64.53771622955297,64.42409656201127,64.0983005288634,64.39080404448704
29.2969,66.01924304718791,65.17597391783006,65.73019198147927,65.5587413021512,65.16436094770582,65.54216860057237
30.7617,66.69930800504669,65.8197571311539,66.40905484068641,66.21383542021756,65.69383762706632,66.18303026492926
32.2266,67.24103797777991,66.38902703261118,66.95281749364531,66.77795898654047,66.32917425106574,66.75161826343542
33.6914,67.8859600187423,67.05153022928037,67.59204628786834,67.44377010811937,67.10095032859661,67.42606104580621
35.1562,68.59771804493762,67.72699637057424,68.29177056481974,68.13964178881896,67.77816835469947,68.11908199242974
36.6211,69.23293104143588,68.40573769863236,68.92797968740977,68.80740277545435,68.56914383520815,68.798162521815
38.0859,69.63135351890038,68.7962941065382,69.38072939129033,69.14011504754768,68.53196431246478,69.11392617297238
39.5508,69.98323050691063,69.11189306995615,69.69598147590715,69.49606565201746,68.89854450982908,69.45471311876787
41.0156,70.72064466405418,69.82039224888082,70.42067792532923,70.2189906549793,69.6154503732151,70.17757088780726
42.4805,71.10727296660737,70.31453285817706,70.81152636467077,70.73288769781315,70.62207658928492,70.7253021108014
43.9453,71.28770039947648,70.4387745429888,70.97264363964973,70.88518440174168,70.76452439011469,70.87855385146317
45.4102,71.85267564451834,71.07184782032272,71.57391847505461,71.45077186110787,71.21663390024132,71.44180146499703
46.875,72.35868431962695,71.48699017353611,72.06724224512983,71.87373093469895,71.38701133516767,71.84976400427861
48.3398,72.8050767488619,71.95537275739012,72.49142413673049,72.36616131827735,72.01578744110752,72.33814632493271
51.2695,73.0673624062825,72.24329548630946,72.68440526198532,72.7492503083836,73.10054751370812,72.77993972026593
52.7344,73.83699479506456,73.04489434446565,73.53315757326659,73.46343536246836,73.54911392211754,73.49291599311455
54.1992,74.55943793814347,73.63246072863419,74.33117446472933,73.98493462169769,73.51211949589644,74.02239545126
55.6641,75.38002936699606,74.51608523224247,75.24928490478887,74.69722021683936,73.2555158649172,74.6819664306444
58.5938,75.34344988276227,74.46312189697261,75.04427137442116,74.89281620244591,74.33626948018382,74.83188823361778
60.0586,75.5930839476511,74.8340640930531,75.34048027013328,75.16248449490794,74.65594408646446,75.13035344930141
62.9883,76.17502424940487,75.40846380777666,75.94147341087704,75.71165782250638,75.09610879738743,75.6832097612004
