Freq "Floor Bounce"
20.5078 59.39763806955624
21.9727 61.31773577480757
23.4375 62.74901741894273
24.9023 63.62638015264706
26.3672 64.23117726030715
27.832 64.88306875065695
29.2969 66.01924304718791
30.7617 66.69930800504669
32.2266 67.24103797777991
33.6914 67.8859600187423
35.1562 68.59771804493762
36.6211 69.23293104143588
38.0859 69.63135351890038
39.5508 69.98323050691063
41.0156 70.72064466405418
42.4805 71.10727296660737
43.9453 71.28770039947648
45.4102 71.85267564451834
46.875 72.35868431962695
48.3398 72.8050767488619
51.2695 73.0673624062825
52.7344 73.83699479506456
54.1992 74.55943793814347
55.6641 75.38002936699606
58.5938 75.34344988276227
60.0586 75.5930839476511
62.9883 76.17502424940487
64.4531 76.30889318398133
67.3828 76.80877064634511
68.8477 77.07573274519372
71.7773 77.60085142309242
74.707 78.03992690594679
77.6367 78.44837395190154
79.1016 78.71258668924067
82.0312 79.29973187206897
84.9609 79.36262937238688
87.8906 79.98450320710447
90.8203 80.28331409537968
95.2148 81.03270227054149
98.1445 81.17705800386403
101.074 81.19005610090156
105.469 81.53477571357499
108.398 81.90002639835123
112.793 82.00544314164873
117.188 82.46564369115278
120.117 82.77467578102971
124.512 82.95354735183969
128.906 83.17837054447203
133.301 83.26300119318675
139.16 83.28276937659774
143.555 83.63186912831496
147.949 83.85053374896806
153.809 83.83072380709477
159.668 83.96425248469599
165.527 83.91075404754639
171.387 84.0112472191756
177.246 83.95759708495228
183.105 83.99501986571805
188.965 83.88114962155213
196.289 84.09740712210284
203.613 83.9461174970762
210.938 83.81254749386981
218.262 83.76132505938392
225.586 83.86660599947486
232.91 83.68356183660647
241.699 83.57080314631402
250.488 83.97788062517202
259.277 83.65401261171316
268.066 83.44675201113063
276.855 83.36791400744131
287.109 83.09291905300468
297.363 83.04373369100627
307.617 83.15318550294403
319.336 82.75333316459616
329.59 82.76591598681713
341.309 82.97586269434355
353.027 82.57879815782043
366.211 82.96280704690811
379.395 82.52032712818358
392.578 81.75326487995734
405.762 82.04751930162827
420.41 81.95852000328831
435.059 81.95546240522872
451.172 82.44343465713234
465.82 81.57318452531365
483.398 81.52746079462999
499.512 82.13311076125167
517.09 81.83214461400888
536.133 81.92453993699816
555.176 81.95757141883817
574.219 82.80773553444747
594.727 82.4590505879386
615.234 83.04304789512912
637.207 83.74283919372766
659.18 83.48961689497584
682.617 84.2788237795321
707.52 84.1206879267599
732.422 83.43354316251421
757.324 83.97574922918797
785.156 83.27365222117223
811.523 83.29504858152214
840.82 82.64656478461877
870.117 82.07039235708812
900.879 82.45856847010295
933.105 81.93387007778601
965.332 81.45345315129029
1000.49 80.67253573042102
1035.64 80.03851278801152
1072.27 79.09770834099082
1108.89 78.69448067052654
1148.44 78.57074709417816
1189.45 79.09037584389641
1230.47 79.41244101349108
1274.41 78.54970650733965
1319.82 78.34019226307808
1366.7 77.72705245337298
1413.57 78.21884181780776
1463.38 77.8248607523583
1516.11 78.36845007291227
1568.85 77.89042774972515
1624.51 77.43644405560724
1681.64 77.57668619435485
1741.7 77.80502984954238
1803.22 78.11182733318334
1866.21 77.76771897189263
1932.13 76.96925025872402
1999.51 77.42458962897942
2069.82 77.49275948857814
2143.07 77.18190217097636
2219.24 77.31443369578498
2296.88 76.12580907230621
2378.91 76.51683202371605
2462.4 75.58935192420854
2548.83 75.749086980618
2639.65 75.6838062880383
2731.93 76.33639053296564
2828.61 76.11701939531771
2928.22 76.25228975393085
3030.76 76.7997192624315
3137.7 76.93066117827092
3249.02 77.31906950750007
3363.28 76.8067240212749
3481.93 77.67003353984691
3604.98 79.41507209299365
3732.42 80.97865621310802
3864.26 81.9327863248415
4000.49 82.08002459865469
4141.11 82.75075506086647
4287.6 83.14493920498066
4438.48 83.34796297242686
4595.21 83.41158185796515
4756.35 83.59834807948126
4924.8 83.51415960119276
5097.66 83.67437061285429
5277.83 83.77538895834618
5463.87 83.54422421135155
5657.23 82.84206742975549
5856.45 82.7400932251149
6062.99 83.33507993742424
6276.86 82.3237858435057
6498.05 80.75601208092999
6726.56 80.30329950693947
6963.87 80.10757870840358
7209.96 79.67615031655819
7464.84 79.57263748804142
7727.05 80.17227941709167
7999.51 80.65198065669593
8282.23 80.87669587660794
8573.73 81.31688271974203
8876.95 80.49039622473396
9188.96 81.12892061105455
9514.16 81.26246420519891
9849.61 80.65970771108644
10196.8 80.30906538956229
10555.7 80.24817991930703
10927.7 79.74723911276878
11313.0 79.19986986986844
11712.9 79.39139316492067
12126.0 79.23910332821545
12553.7 78.7312748285955
12996.1 78.39569356718569
13454.6 78.4629008500594
13929.2 78.49125865732309
14419.9 78.68763784623317
14928.2 78.01719392663266
15455.6 77.23760420574004
16000.5 76.875706587556
16564.5 76.40597706048406
17148.9 75.67527250139315
17752.4 74.63330275840215
18379.4 73.01387603935675
19026.9 71.44159090310112
19697.8 70.29114932673072
19999.5 69.96119584862878
