Freq "Rear Wall Bounce"
20.5078 57.735011091737405
21.9727 59.81691457963656
23.4375 61.483240735776846
24.9023 62.46240675238164
26.3672 63.2305289838429
27.832 64.0983005288634
29.2969 65.16436094770582
30.7617 65.69383762706632
32.2266 66.32917425106574
33.6914 67.10095032859661
35.1562 67.77816835469947
36.6211 68.56914383520815
38.0859 68.53196431246478
39.5508 68.89854450982908
41.0156 69.6154503732151
42.4805 70.62207658928492
43.9453 70.76452439011469
45.4102 71.21663390024132
46.875 71.38701133516767
48.3398 72.01578744110752
51.2695 73.10054751370812
52.7344 73.54911392211754
54.1992 73.51211949589644
55.6641 73.2555158649172
58.5938 74.33626948018382
60.0586 74.65594408646446
62.9883 75.09610879738743
64.4531 75.45064936425125
67.3828 76.18130138141377
68.8477 76.45656488969124
71.7773 76.82805294295349
74.707 77.38098890302278
77.6367 77.7802962212677
79.1016 77.92723108221988
82.0312 78.37424608331501
84.9609 78.70384527958498
87.8906 79.03571666427648
90.8203 79.31604450247447
95.2148 79.82774455717298
98.1445 80.19034273679539
101.074 80.29142294840939
105.469 80.59503635995414
108.398 80.81876952367868
112.793 81.26137375230262
117.188 81.38698832375745
120.117 81.43977622545756
124.512 81.67473577024842
128.906 81.83738818356223
133.301 81.97327110890713
139.16 82.41060148814744
143.555 82.48853766867137
147.949 82.3345765675639
153.809 82.4120173708108
159.668 82.54999239126776
165.527 82.63200299858379
171.387 82.4561323463099
177.246 82.47844165491642
183.105 82.36154722428338
188.965 82.2406588168043
196.289 82.23391339186676
203.613 82.0728305183164
210.938 81.91208744986362
218.262 81.96378166495093
225.586 81.68792539335966
232.91 81.36351980095189
241.699 80.97656155121486
250.488 80.88240797972212
259.277 80.84553747443927
268.066 80.29966664261785
276.855 80.25797087383872
287.109 80.50054569521184
297.363 80.18315965387336
307.617 80.07165762098994
319.336 79.63658489214872
329.59 79.43442364096413
341.309 78.94103828224937
353.027 78.58711147311949
366.211 78.37512712754304
379.395 78.87340411993875
392.578 78.24913849661574
405.762 77.8571636889845
420.41 77.9520122087351
435.059 77.98277923236533
451.172 77.1333885822132
465.82 77.24020511670432
483.398 76.80895228163872
499.512 76.73656577878211
517.09 77.12624888014044
536.133 76.53238253384721
555.176 76.3508089782838
574.219 76.54081491313893
594.727 77.31940056919679
615.234 77.38918715803509
637.207 78.06626889358087
659.18 78.16678432784698
682.617 78.51706386513384
707.52 77.75555053809457
732.422 77.94099144686618
757.324 77.46478943355447
785.156 77.21914741800823
811.523 76.66746965494994
840.82 76.53708223858396
870.117 75.97970298038375
900.879 75.43963213667512
933.105 75.96624960983398
965.332 74.56090568813408
1000.49 75.14740277751001
1035.64 73.15370224640104
1072.27 72.98240376056918
1108.89 71.96426933686111
1148.44 71.88385443543625
1189.45 72.27751313107122
1230.47 72.0277859339945
1274.41 71.61970966695917
1319.82 70.77562254124867
1366.7 70.36057941174572
1413.57 70.07184618287901
1463.38 71.35238826075158
1516.11 71.13068383884136
1568.85 70.6163928137161
1624.51 68.20335199874756
1681.64 69.11972495388657
1741.7 70.36889777080674
1803.22 70.54043166229823
1866.21 70.11253282722312
1932.13 69.48715280187997
1999.51 70.01371600827535
2069.82 70.39361714255132
2143.07 69.60645227182488
2219.24 69.1519169448563
2296.88 69.90205032840343
2378.91 69.95988685680452
2462.4 70.37429271886154
2548.83 69.96151930617273
2639.65 69.70587896863164
2731.93 69.48889015782726
2828.61 69.48972983400247
2928.22 68.64311892138603
3030.76 68.71054317051124
3137.7 69.16202793980001
3249.02 68.10223474695267
3363.28 68.55591311034253
3481.93 69.31639013772569
3604.98 69.23655604090058
3732.42 69.40743705817874
3864.26 70.14711082435288
4000.49 69.65150015535572
4141.11 70.28760829258253
4287.6 69.43766590905345
4438.48 70.49729228203972
4595.21 69.63500089629741
4756.35 68.88376158006905
4924.8 69.59561554731549
5097.66 69.04796701430952
5277.83 69.64480477056681
5463.87 69.3480010804005
5657.23 69.0466235887464
5856.45 69.51965796345183
6062.99 68.64001777415142
6276.86 68.32986435904967
6498.05 67.75219724583457
6726.56 67.60853268182088
6963.87 67.3121242414599
7209.96 67.073926126318
7464.84 66.48385650295826
7727.05 65.67672306055009
7999.51 64.25900418482216
8282.23 62.186155595580786
8573.73 60.671323201277275
8876.95 59.77033655771895
9188.96 58.30871505868312
9514.16 57.385465059283675
9849.61 56.78140818585679
10196.8 56.13053867193817
10555.7 56.333428264423176
10927.7 56.86199773339182
11313.0 55.989510247868836
11712.9 53.455975050552965
12126.0 52.529341115474224
12553.7 53.814358481728036
12996.1 54.56434985672671
13454.6 55.209550727183924
13929.2 55.460605701007
14419.9 56.01768691221902
14928.2 57.07606052045854
15455.6 57.48557019922957
16000.5 57.39850358200228
16564.5 56.6650911933739
17148.9 55.44589422756361
17752.4 53.49320629897046
18379.4 50.582972641671844
19026.9 47.10255019514672
19697.8 42.87933798002304
19999.5 47.23658961421576
