Freq "Side Wall Bounce"
20.5078 58.140301320561335
21.9727 60.1384035940215
23.4375 61.68175638054541
24.9023 62.61194202974798
26.3672 63.22757823627765
27.832 63.92406019837492
29.2969 65.05870493851485
30.7617 65.71379905658121
32.2266 66.27792262290411
33.6914 66.94373374448301
35.1562 67.63960542518261
36.6211 68.307366411818
38.0859 68.64007868391133
39.5508 68.99602928838111
41.0156 69.71895429134294
42.4805 70.2328513341768
43.9453 70.38514803810533
45.4102 70.95073549747151
46.875 71.3736945710626
48.3398 71.866124954641
51.2695 72.24921394474724
52.7344 72.963398998832
54.1992 73.48489825806134
55.6641 74.197183853203
58.5938 74.39277983880956
60.0586 74.66244813127159
62.9883 75.21162145887003
64.4531 75.38177218166406
67.3828 75.88760594581755
68.8477 76.1518925970789
71.7773 76.63229513768015
74.707 77.10614208458907
77.6367 77.48315114962683
79.1016 77.71220023075479
82.0312 78.27862676671926
84.9609 78.41396477557225
87.8906 78.88613169609202
90.8203 79.19786993162764
95.2148 79.9199307644636
98.1445 80.1463797200708
101.074 80.20667378621384
105.469 80.49304964639371
108.398 80.82151014747235
112.793 80.99561015518282
117.188 81.29105985928311
120.117 81.56599430942471
124.512 81.78335895019988
128.906 82.0079032610221
133.301 82.12592388979445
139.16 82.13524231237116
143.555 82.32895007864845
147.949 82.50336324997085
153.809 82.54168285982492
159.668 82.70398560021383
165.527 82.6177173470012
171.387 82.63044522599164
177.246 82.59078821368668
183.105 82.57630185931144
188.965 82.46618575475286
196.289 82.62578182452533
203.613 82.44463592114826
210.938 82.41606752525969
218.262 82.16602584404133
225.586 82.26477371009672
232.91 82.0815124073666
241.699 81.84420922483724
250.488 81.88819400478215
259.277 81.82237643885362
268.066 81.55522045770128
276.855 81.70739561170186
287.109 81.56662152371534
297.363 81.58372263938709
307.617 81.24447292866144
319.336 80.90061943025486
329.59 80.82250402221895
341.309 80.60755475539882
353.027 80.85205541343888
366.211 81.08416116451501
379.395 80.79099918958109
392.578 79.991774474926
405.762 79.61261077353014
420.41 80.26896832738554
435.059 80.00518092646071
451.172 80.39733207567649
465.82 79.95816546909141
483.398 79.70566423048099
499.512 79.63442836839367
517.09 79.50642379422914
536.133 79.79781766949982
555.176 80.17185539700615
574.219 80.72931605940464
594.727 80.64491408778079
615.234 81.37121110475653
637.207 81.28170766988418
659.18 81.68049150729702
682.617 81.97693218949443
707.52 81.85056898104345
732.422 81.44399743506976
757.324 81.28149527109983
785.156 80.60220907718583
811.523 80.50068536237183
840.82 80.49649543457706
870.117 80.5653261313442
900.879 80.69473276708683
933.105 80.49401238055658
965.332 80.18103634705498
1000.49 79.86377887426603
1035.64 78.86308323258486
1072.27 78.45942642152541
1108.89 77.75555019038379
1148.44 78.28738577218104
1189.45 78.23359632741922
1230.47 77.54291018141025
1274.41 77.6902208125972
1319.82 77.08977840911801
1366.7 76.84189774313636
1413.57 76.81632020739012
1463.38 77.84182299960675
1516.11 77.53663219625828
1568.85 76.80380728017879
1624.51 76.13715996961598
1681.64 76.38362934297928
1741.7 77.29369839178155
1803.22 77.43971225869939
1866.21 76.86996827195996
1932.13 76.72649702980782
1999.51 77.77936266025
2069.82 78.2138742415243
2143.07 77.84497456220039
2219.24 77.66914489757553
2296.88 78.31895835633226
2378.91 78.45380863995375
2462.4 78.3958461460218
2548.83 78.91837138692405
2639.65 78.58144927117343
2731.93 78.57797599500798
2828.61 78.8992856025816
2928.22 78.11341126656889
3030.76 78.69820815336406
3137.7 79.28065596750282
3249.02 78.99494009059353
3363.28 79.22600062264854
3481.93 79.39732912937377
3604.98 78.94437873850832
3732.42 79.36941159347963
3864.26 79.68261055765961
4000.49 79.90900944281292
4141.11 80.10140544273673
4287.6 80.38741259364151
4438.48 80.58022001214256
4595.21 80.52963430956662
4756.35 79.90630883412818
4924.8 79.90319634295845
5097.66 79.74668194361817
5277.83 79.79400662326546
5463.87 80.10701230098338
5657.23 79.25884883038299
5856.45 79.96737412360687
6062.99 79.47626103549852
6276.86 79.34892102849408
6498.05 78.94192776911679
6726.56 78.37650288440078
6963.87 77.8624221348815
7209.96 78.0166690897026
7464.84 78.07997955894417
7727.05 77.82365769310643
7999.51 77.53037625662003
8282.23 76.79227761845047
8573.73 76.2906290599662
8876.95 75.84099341921267
9188.96 75.56570178245694
9514.16 75.10572303587676
9849.61 74.8191389097029
10196.8 74.71357918017848
10555.7 74.40020230176913
10927.7 73.97736697980434
11313.0 72.98994279898032
11712.9 71.45845828458194
12126.0 70.91910503391325
12553.7 71.03462680691162
12996.1 71.12956842017219
13454.6 71.3708989990747
13929.2 71.11718711020735
14419.9 70.68398706139449
14928.2 70.38005180271539
15455.6 70.47099953211173
16000.5 70.63958441127248
16564.5 70.74726266789595
17148.9 70.55577861211889
17752.4 69.92012714980581
18379.4 68.85212484053181
19026.9 67.61737313711362
19697.8 66.53462620618241
19999.5 66.14856120136281
