Freq "Estimated In-Room Response"
20.5078 53.36973749081581
21.9727 55.46926150619505
23.4375 59.714976166047464
24.9023 57.934318065210064
26.3672 61.06745133861695
27.832 63.627627475224145
29.2969 66.27114193859659
30.7617 68.73646429831246
32.2266 70.9040853223586
33.6914 72.99998516178384
35.1563 74.97892300439251
36.6211 76.80402619426512
38.0859 78.48198711398992
39.5508 80.03117824634052
41.0156 81.4267447808524
42.4805 82.67340653644537
43.9453 83.77540319228201
45.4102 84.75844624267012
46.875 85.59515141484592
48.3398 86.3634565142806
51.2695 87.54560488212198
52.7344 87.97974408786642
54.1992 88.29390877681824
55.6641 88.54594700589475
58.5938 88.9129529175424
60.0586 89.00972568831973
62.9883 89.11482084536352
64.4531 89.14385404756702
67.3828 89.23230597789816
68.8477 89.22763300886427
71.7773 89.15965121598694
74.707 89.14303501737541
77.6367 89.13952652800232
79.1016 89.15635054602511
82.0313 89.16509352392339
84.9609 89.17937305145045
87.8906 89.19840680602809
90.8203 89.25936842058768
95.2148 89.21602527120474
98.1445 89.18366046947546
101.074 89.13566293407179
105.469 89.11970808494719
108.398 89.10038599457057
112.793 88.94605381667618
117.188 88.83951901178077
120.117 88.9940992226671
124.512 89.0894799171386
128.906 89.05950207550832
133.301 88.9654117776849
139.16 88.7175938051098
143.555 88.64365263335058
147.949 88.83683335516629
153.809 88.55888085820048
159.668 88.32580682115763
165.527 88.03604586313249
171.387 88.75014169712712
177.246 88.58178892316268
183.105 88.51021950183691
188.965 88.60712916550148
196.289 88.33475500932418
203.613 88.00652133710868
210.938 88.33143800482945
218.262 88.36542047647738
225.586 88.13527599233738
232.91 88.14551335386777
241.699 88.00922638136448
250.488 87.78880140963804
259.277 88.31846213189847
268.066 88.31124162785567
276.855 87.45775192467134
287.109 87.68609517060126
297.363 87.90040551941378
307.617 87.47331625228622
319.336 87.18804918802773
329.59 87.25409670810778
341.309 87.11374472933592
353.027 87.37305621414461
366.211 86.7667603925818
379.395 86.81326712472908
392.578 86.37321153441802
405.762 86.52520918352792
420.41 86.4890593620416
435.059 86.24211769153504
451.172 86.09795700869405
465.82 85.74790611614297
483.398 86.03556420810033
499.512 86.15320074389422
517.09 86.615509832139
536.133 86.88839112800164
555.176 86.31913617365542
574.219 86.80156472198543
594.727 86.78579618361785
615.234 86.44843658638011
637.207 85.40452508241913
659.18 85.03839610612191
682.617 86.11032776352435
707.52 85.62942046738156
732.422 85.70617714493366
757.324 85.75343492700848
785.156 85.79561399880444
811.523 85.29718207544504
840.82 85.25237676330555
870.117 85.482555110993
900.879 85.3850600118921
933.105 85.01192371389708
965.332 84.93498735636243
1000.49 85.0084629523748
1035.64 85.08727633660007
1072.27 85.2919040767847
1108.89 85.88458411477872
1148.44 85.76086194960583
1189.45 85.43668061719572
1230.47 85.53023346008605
1274.41 85.30912753807424
1319.82 85.3199739621442
1366.7 85.89360799901941
1413.57 85.9942833944476
1463.38 86.0227112572008
1516.11 86.06609788462497
1568.85 86.03784743597448
1624.51 85.74164923036547
1681.64 84.81262695567747
1741.7 82.86974665734586
1803.22 81.97331713260563
1866.21 81.56233050779356
1932.13 80.98914371803245
1999.51 80.44798692866637
2069.82 80.72582553469353
2143.07 81.03514190251668
2219.24 81.28944857356517
2296.88 81.50969260066817
2378.91 82.42558611021428
2462.4 82.72705151070303
2548.83 82.91764136674944
2639.65 83.54533158952741
2731.93 84.2048748582887
2828.61 84.56640050677957
2928.22 85.10140631369639
3030.76 85.60162256842152
3137.7 85.77428248605003
3249.02 86.40710831278369
3363.28 86.76275172654297
3481.93 86.85114664062695
3604.98 86.96084817773439
3732.42 87.19253667909427
3864.26 87.12525367938316
4000.49 87.21278907214617
4141.11 87.37910394136318
4287.6 87.05803102537901
4438.48 87.46106231962027
4595.21 87.34719131944344
4756.35 87.70580332433745
4924.8 87.61456610407166
5097.66 87.7858432064868
5277.83 87.85596315803004
5463.87 87.84016860527167
5657.23 87.73450040126907
5856.45 87.65445236033293
6062.99 87.56815087102379
6276.86 87.40992759656406
6498.05 87.14784726312976
6726.56 86.85749910818704
6963.87 86.24755466033751
7209.96 85.5013109366274
7464.84 84.82602378935147
7727.05 84.76774440106075
7999.51 84.34775924007837
8282.23 84.14304831152491
8573.73 84.12471440634003
8876.95 84.35798663052681
9188.96 84.75523361274693
9514.16 85.24641034710122
9849.61 86.02154995268263
10196.8 86.25332566860504
10555.7 86.05804117735343
10927.7 85.71690123082085
11313.0 85.51982335271319
11712.9 85.37471277793846
12126.0 85.1964921444699
12553.7 85.00527120199699
12996.1 84.65980000694356
13454.6 84.43692549569192
13929.2 84.25643882658632
14419.9 83.90474793367123
14928.2 83.46146946580076
15455.6 82.8649490599762
16000.5 82.35884457850742
16564.5 81.95666024191537
17148.9 81.48910403893844
17752.4 80.93621233490818
18379.4 80.49569837179732
19026.9 80.186049321762
19697.8 80.02447815299006
19999.5 80.04461048513336
