Freq "Early Reflections"
20.5078 53.71124943724848
21.9727 55.77744130228308
23.4375 60.03257087836985
24.9023 58.247979442322844
26.3672 61.51291654160792
27.832 64.05964849531543
29.2969 66.70250709703541
30.7617 69.16356301585354
32.2266 71.33502287758199
33.6914 73.43404607386645
35.1563 75.41113826125365
36.6211 77.24203197207014
38.0859 78.92169548449608
39.5508 80.47059039056361
41.0156 81.86910821696354
42.4805 83.12014953629787
43.9453 84.23353517827235
45.4102 85.22012201399009
46.875 86.04802511244587
48.3398 86.81363255896946
51.2695 87.99727807845503
52.7344 88.42971464741682
54.1992 88.74756911194659
55.6641 89.00208524313078
58.5938 89.37115698645263
60.0586 89.47049220481212
62.9883 89.58129864752564
64.4531 89.61371214944586
67.3828 89.70989217359325
68.8477 89.69730783000166
71.7773 89.628235888495
74.707 89.61766415023611
77.6367 89.61204580892024
79.1016 89.62178914406934
82.0313 89.63063448437886
84.9609 89.6499690726263
87.8906 89.6601994598264
90.8203 89.73296016023554
95.2148 89.70496643637738
98.1445 89.67812170056439
101.074 89.64062728201789
105.469 89.63598237977102
108.398 89.60523802691452
112.793 89.44787604129141
117.188 89.35986502320904
120.117 89.51329139806839
124.512 89.6055552467224
128.906 89.59816741561242
133.301 89.53761559305084
139.16 89.27280179502401
143.555 89.21825480363495
147.949 89.39520845164533
153.809 89.14628803275492
159.668 88.90244500716648
165.527 88.6808384326981
171.387 89.36690271386148
177.246 89.21687457871681
183.105 89.11125187292153
188.965 89.25119849216084
196.289 88.96186175193924
203.613 88.7220413092276
210.938 89.08444209062205
218.262 89.04943459196562
225.586 88.8028217461275
232.91 88.90403024037965
241.699 88.79283162945451
250.488 88.53683154952147
259.277 89.17901834979816
268.066 88.98861135501099
276.855 88.29198783374437
287.109 88.52721090395976
297.363 88.73685880831931
307.617 88.16503297367672
319.336 88.00995563532356
329.59 88.05559566580465
341.309 88.00005326581405
353.027 88.34073930920533
366.211 87.50065119189588
379.395 87.61695060516176
392.578 87.07490414689985
405.762 87.35738086601296
420.41 87.2576866227892
435.059 87.11672548607967
451.172 86.77320171320352
465.82 86.33706821451526
483.398 86.86536326992517
499.512 87.02053410030945
517.09 87.56450202416384
536.133 87.71079884186004
555.176 86.9600799067143
574.219 87.59924754372204
594.727 87.51138808788919
615.234 87.33148371393872
637.207 86.4563154356419
659.18 86.08347638545526
682.617 87.1166754743286
707.52 86.75058174610253
732.422 86.6000360336564
757.324 86.35874350312038
785.156 86.48254542615244
811.523 85.93842735586921
840.82 85.9047531196151
870.117 86.28886569485219
900.879 86.03050262667966
933.105 85.75940949386373
965.332 85.610922625613
1000.49 85.65195096242819
1035.64 85.8651063806785
1072.27 86.1371758749735
1108.89 86.69423494928378
1148.44 86.47035113047286
1189.45 86.2174757154167
1230.47 86.26532360602319
1274.41 86.10115436187272
1319.82 86.14845494738711
1366.7 86.700409696727
1413.57 86.84124094672916
1463.38 86.76317193524706
1516.11 86.73893793442468
1568.85 86.87248030928939
1624.51 86.65328503640775
1681.64 85.81059974085292
1741.7 83.93961863511802
1803.22 82.92873366783309
1866.21 82.64768036267787
1932.13 82.26770003969828
1999.51 81.7603112741972
2069.82 81.77991779389664
2143.07 82.07289004902374
2219.24 82.18107716662507
2296.88 82.05667862240755
2378.91 82.88869081651768
2462.4 83.4558973172401
2548.83 83.46795285279605
2639.65 84.24855313573889
2731.93 85.02414615401901
2828.61 85.51954076305483
2928.22 86.17482851209569
3030.76 86.67017903216797
3137.7 86.72807665847964
3249.02 87.2613905900064
3363.28 87.54152797443307
3481.93 87.4114737440172
3604.98 87.68572837371197
3732.42 87.84065016161247
3864.26 87.73994089394787
4000.49 88.00501737854661
4141.11 88.27869528592385
4287.6 88.22296076208653
4438.48 88.58520331860797
4595.21 88.36091849449922
4756.35 88.52959560725148
4924.8 88.6685647082412
5097.66 88.84725067996601
5277.83 89.13540335102559
5463.87 89.37013453030134
5657.23 89.13366643335863
5856.45 88.8165640469808
6062.99 88.5393200969241
6276.86 88.11265153263983
6498.05 87.82097374701976
6726.56 87.67620604057679
6963.87 87.2483532414355
7209.96 86.59981186806118
7464.84 85.95406725995801
7727.05 85.65627592892136
7999.51 85.13967530874866
8282.23 84.88868317366989
8573.73 84.92112991728798
8876.95 85.16334829775835
9188.96 85.6369835533206
9514.16 86.23472306998377
9849.61 87.07736312462887
10196.8 87.2850059150694
10555.7 86.98962232306155
10927.7 86.84488061140947
11313.0 86.72503147564458
11712.9 86.50388146774552
12126.0 86.25171397767866
12553.7 85.99335180773845
12996.1 85.66542441542988
13454.6 85.32266278837852
13929.2 85.05132534773566
14419.9 84.54434133615926
14928.2 84.06271666835306
15455.6 83.38892866327845
16000.5 82.9094786298724
16564.5 82.47041366695856
17148.9 81.88348817662205
17752.4 81.15144068799704
18379.4 80.46429529187506
19026.9 80.0853144997536
19697.8 80.04413010012783
19999.5 80.08451857415781
