Freq "Listening Window"
20.5078 52.99063761577695
21.9727 55.0264412497247
23.4375 59.25479461322361
24.9023 57.55381116197118
26.3672 61.133479812674395
27.832 63.69279152528479
29.2969 66.33659850088135
30.7617 68.81118828711611
32.2266 71.01090020139868
33.6914 73.13334269054054
35.1563 75.12260672604333
36.6211 76.97111490535268
38.0859 78.66913063290708
39.5508 80.2280470998853
41.0156 81.64460361395396
42.4805 82.9221698210179
43.9453 84.0735163130446
45.4102 85.06401510206366
46.875 85.8761234728298
48.3398 86.63903729178695
51.2695 87.83356896418194
52.7344 88.26795927997863
54.1992 88.60075310725378
55.6641 88.86662374816132
58.5938 89.24672215779023
60.0586 89.35587694380474
62.9883 89.47842138197778
64.4531 89.52781575081787
67.3828 89.66224921486695
68.8477 89.62683642271669
71.7773 89.5622942833968
74.707 89.57674923859031
77.6367 89.56435142585475
79.1016 89.55460465912107
82.0313 89.57746296554842
84.9609 89.60728449946986
87.8906 89.60930066809654
90.8203 89.71877348233559
95.2148 89.7387842348906
98.1445 89.72926373557304
101.074 89.7222197825472
105.469 89.7528171145936
108.398 89.69654132308743
112.793 89.53690107554839
117.188 89.50632475279782
120.117 89.6713208702929
124.512 89.77726365140012
128.906 89.83177786834021
133.301 89.82647939510287
139.16 89.53187905970209
143.555 89.54383852470596
147.949 89.69934644107488
153.809 89.51031325158365
159.668 89.29246759190188
165.527 89.21354520672912
171.387 89.83560313557523
177.246 89.72803306532134
183.105 89.55017536128362
188.965 89.79857356317207
196.289 89.54710310219478
203.613 89.41354250569908
210.938 89.89404008400666
218.262 89.68297049503344
225.586 89.4679024395431
232.91 89.66462958308175
241.699 89.64862424802986
250.488 89.4106159803144
259.277 90.1071830573727
268.066 89.63948391774137
276.855 89.15005441770475
287.109 89.48178764696732
297.363 89.64648186986086
307.617 88.96645823678658
319.336 88.8783921706583
329.59 89.06995292279326
341.309 89.08127730213651
353.027 89.45743431808465
366.211 88.41397201910537
379.395 88.4680331010879
392.578 87.93872526907292
405.762 88.45938353674717
420.41 88.4134764755578
435.059 88.43074211403884
451.172 88.20447013473253
465.82 87.52225028251806
483.398 88.19591735021274
499.512 88.78140197861764
517.09 88.79378230882311
536.133 89.18910364181382
555.176 88.6978877551077
574.219 89.34357507468154
594.727 89.30017767078223
615.234 89.20998262065179
637.207 87.81280368354521
659.18 87.73824249440902
682.617 88.96195483123209
707.52 88.26903695933099
732.422 88.53452268451836
757.324 88.50647075759957
785.156 88.35335973045977
811.523 87.91848507954008
840.82 88.12132339285351
870.117 88.6413884184486
900.879 88.29875352186936
933.105 88.09635773161729
965.332 88.0029917368167
1000.49 88.05136480375636
1035.64 87.95732731331054
1072.27 88.27564567247835
1108.89 88.90878159707603
1148.44 88.77060194371988
1189.45 88.45545754342747
1230.47 88.74629792763041
1274.41 88.40159131524102
1319.82 88.7509704589392
1366.7 89.1975929779539
1413.57 88.75881843617354
1463.38 88.61834099571445
1516.11 88.73222681616053
1568.85 89.21765649058189
1624.51 89.4827316581144
1681.64 88.9258346661885
1741.7 87.25258052054676
1803.22 86.39609593864276
1866.21 85.81545990778453
1932.13 85.41299892412427
1999.51 85.01171812206249
2069.82 85.27021748343448
2143.07 85.44221467789005
2219.24 85.70843237361292
2296.88 85.89333263327772
2378.91 86.62015152693112
2462.4 86.7779846825499
2548.83 86.57412190978746
2639.65 87.17982061143375
2731.93 87.59968970329766
2828.61 87.91455470162433
2928.22 88.18792740748735
3030.76 88.61399974960817
3137.7 88.56605677074784
3249.02 89.27544796730204
3363.28 89.06917689238361
3481.93 89.31663846557538
3604.98 89.15305641384249
3732.42 89.35834655201566
3864.26 89.1841984586159
4000.49 89.51318549744356
4141.11 89.64079404825519
4287.6 89.40564164042983
4438.48 89.5947812424872
4595.21 89.45145755682806
4756.35 89.27312452359067
4924.8 89.20855073126832
5097.66 89.23755164976588
5277.83 89.31475006054869
5463.87 89.5721518402212
5657.23 89.65016018110443
5856.45 89.3493290604401
6062.99 89.29140886360585
6276.86 89.46510802542149
6498.05 89.71846336766018
6726.56 89.70431867781708
6963.87 89.18104557302046
7209.96 88.66943303416845
7464.84 88.1863479215893
7727.05 88.14114747610431
7999.51 87.834542685313
8282.23 87.8169758683419
8573.73 87.993929169435
8876.95 88.50157595585559
9188.96 89.07753447274158
9514.16 89.58206650869799
9849.61 90.28664031835312
10196.8 90.41076110724092
10555.7 90.06698829918228
10927.7 89.72342569360349
11313.0 89.54592587808041
11712.9 89.43469975708126
12126.0 89.29678863362868
12553.7 89.19374835922645
12996.1 88.94579157266043
13454.6 88.80981117896773
13929.2 88.6926748027711
14419.9 88.46518615950659
14928.2 88.15923726259707
15455.6 87.71486030201616
16000.5 87.25067936809693
16564.5 86.75813779125498
17148.9 86.2216493973008
17752.4 85.71093452082962
18379.4 85.47307218292
19026.9 85.41547907625414
19697.8 85.32236095148606
19999.5 85.40617135908482
