Freq "Sound Power DI"
20.5078 39.40810151842231
21.9727 39.321299365691345
23.4375 39.28637971169434
24.9023 39.42662575478394
26.3672 40.09103168981903
27.832 40.09267986379922
29.2969 40.09142585654422
30.7617 40.10876342002655
32.2266 40.15936659753814
33.6914 40.200447679808775
35.1563 40.217093630489984
36.6211 40.25281107225477
38.0859 40.28459641215284
39.5508 40.29998381308896
41.0156 40.33272681726599
42.4805 40.38105420859935
43.9453 40.45870068365856
45.4102 40.46982713405171
46.875 40.43209323559417
48.3398 40.42411950137138
51.2695 40.4429118061866
52.7344 40.44305109220893
54.1992 40.47194359058105
55.6641 40.49397857605253
58.5938 40.513576310362424
60.0586 40.5321445336112
62.9883 40.55810112069415
64.4531 40.59074370548983
67.3828 40.667433128445424
68.8477 40.617464930296165
71.7773 40.62116003834278
74.707 40.668952566251434
77.6367 40.653139951098225
79.1016 40.61048734557062
82.0313 40.63198365526975
84.9609 40.65544147129083
87.8906 40.62734160417719
90.8203 40.70207296817965
95.2148 40.8031760920631
98.1445 40.83777579241348
101.074 40.90336417318457
105.469 40.98140609472176
108.398 40.918999307939146
112.793 40.90234674485474
117.188 41.01966195454793
120.117 41.04089589952831
124.512 41.057645690234295
128.906 41.1916071974305
133.301 41.35001350790682
139.16 41.26348372810256
143.555 41.39717987556513
147.949 41.34018464451965
153.809 41.49625583823965
159.668 41.5149129773563
165.527 41.847261271499335
171.387 41.72904841454539
177.246 41.828713726132676
183.105 41.63172567214632
188.965 41.887024221050936
196.289 41.935560499737434
203.613 42.26481692235804
210.938 42.58258329768992
218.262 42.14196049602123
225.586 42.14274354577702
232.91 42.4786405546258
241.699 42.74071374849285
250.488 42.66360720446761
259.277 43.04805533745197
268.066 42.18220806594897
276.855 42.82709971188797
287.109 43.02534410189878
297.363 42.992969922020905
307.617 42.51269739857484
319.336 42.86923387880837
329.59 43.07065299038071
341.309 43.390977663254574
353.027 43.66673485373333
366.211 42.82137608502812
379.395 42.86818150239911
392.578 42.6229574848024
405.762 43.22413076587465
420.41 43.3373397587155
435.059 43.793448619053294
451.172 43.65631043425802
465.82 43.05396547656413
483.398 43.6139185253633
499.512 44.431267756648225
517.09 43.701339054910875
536.133 43.94388318214169
555.176 43.97529660836524
574.219 44.43813980268399
594.727 44.35501953938403
615.234 44.792139973159266
637.207 44.14833570633792
659.18 44.409258106193946
682.617 44.98160239477396
707.52 44.87413574328535
732.422 45.26892950174849
757.324 45.303228788992826
785.156 45.15747929951195
811.523 45.03825828741499
840.82 45.351343514479154
870.117 45.98109910358738
900.879 45.474852265533386
933.105 45.81254279027594
965.332 45.79837870267531
1000.49 45.878585513763824
1035.64 45.64998925945142
1072.27 45.668423298865164
1108.89 45.95176833860924
1148.44 45.90715237237009
1189.45 45.842329787502706
1230.47 46.07754964931452
1274.41 46.00197074461656
1319.82 46.40030136457203
1366.7 46.297129938126915
1413.57 45.551524132214865
1463.38 45.33190344673953
1516.11 45.51839137507372
1568.85 46.44281934585561
1624.51 47.392295783856326
1681.64 47.86200819717426
1741.7 48.09201360187306
1803.22 48.41577696067422
1866.21 48.14397307151103
1932.13 48.166365448401265
1999.51 48.26711155512332
2069.82 48.462487558295294
2143.07 48.53288679812253
2219.24 48.70486894285955
2296.88 48.47642624990503
2378.91 48.28638423242417
2462.4 47.721157291764584
2548.83 47.0042127227899
2639.65 46.82135453435086
2731.93 46.366175155269005
2828.61 46.196169048654966
2928.22 45.69036166968171
3030.76 45.59955793548097
3137.7 45.00867889907434
3249.02 45.164480032438945
3363.28 44.32856141568092
3481.93 44.5890540076914
3604.98 44.18786423706685
3732.42 44.16244881920022
3864.26 44.0596749702309
4000.49 44.357464083269406
4141.11 44.22675599064844
4287.6 44.26163573516385
4438.48 44.10143438980501
4595.21 44.25065809983373
4756.35 43.732255904745884
4924.8 43.74293136046262
5097.66 43.54693623924079
5277.83 43.509090685589356
5463.87 43.71875018196069
5657.23 43.90175090549832
5856.45 43.47791092162802
6062.99 43.566029756347845
6276.86 44.21771657805948
6498.05 44.88173782510174
6726.56 45.272283303929655
6963.87 45.370744829501376
7209.96 45.75732992487164
7464.84 46.19459969544445
7727.05 46.39903463851064
7999.51 46.586110871336885
8282.23 46.9704256093102
8573.73 47.33739704889213
8876.95 47.750776944071646
9188.96 48.037842745386044
9514.16 48.09750527753262
9849.61 47.93288796943669
10196.8 47.79672216637394
10555.7 47.70399924652642
10927.7 47.57683126484639
11313.0 47.60484511062364
11712.9 47.727760401327885
12126.0 47.84557492932208
12553.7 48.05754573591932
12996.1 48.24995977359488
13454.6 48.51295083946971
13929.2 48.76450716752116
14419.9 49.05092609956945
14928.2 49.31007870965877
15455.6 49.555517603711806
16000.5 49.62960255196458
16564.5 49.58902963506429
17148.9 49.50250117399614
17752.4 49.59903161009008
18379.4 49.97567582773178
19026.9 50.38859328474868
19697.8 50.5393790176266
19999.5 50.598669495561296
