Freq "Early Reflections DI"
20.5078 39.68139575428603
21.9727 39.65100752319918
23.4375 39.62423131061132
24.9023 39.707839295405904
26.3672 40.02257084682404
27.832 40.035150605726926
29.2969 40.03609897960351
30.7617 40.049632847020135
32.2266 40.07788489957426
33.6914 40.101304192431655
35.1563 40.11347604054724
36.6211 40.131090509040106
38.0859 40.149442724168566
39.5508 40.15946428507925
41.0156 40.17750297274799
42.4805 40.204027860477595
43.9453 40.241988710529824
45.4102 40.24590066383114
46.875 40.2301059361415
48.3398 40.227412308575055
51.2695 40.238298461484476
52.7344 40.240252208319376
54.1992 40.255191571064756
55.6641 40.2665460807881
58.5938 40.277572747095164
60.0586 40.28739231475019
62.9883 40.299130310209705
64.4531 40.31611117712957
67.3828 40.354364617031266
68.8477 40.331536168472596
71.7773 40.33606597065936
74.707 40.361092664111766
77.6367 40.354313192692075
79.1016 40.334823090809294
82.0313 40.34883605692713
84.9609 40.359323002601116
87.8906 40.3511087840277
90.8203 40.38782089785762
95.2148 40.43582537427079
98.1445 40.45314961076622
101.074 40.483600076286876
105.469 40.51884231058014
108.398 40.493310871930476
112.793 40.49103261001454
117.188 40.54846730534635
120.117 40.56003704798208
124.512 40.57371598043528
128.906 40.635618028485354
133.301 40.690871377809586
139.16 40.66108484043565
143.555 40.72759129682858
147.949 40.706145565187114
153.809 40.766032794586295
159.668 40.79203016049297
165.527 40.93471434978859
171.387 40.870707997471314
177.246 40.913166062362095
183.105 40.84093106411966
188.965 40.9493826467688
196.289 40.98724892601311
203.613 41.09350877222904
210.938 41.21160556914218
218.262 41.03554347882539
225.586 41.067088269173155
232.91 41.16260691845966
241.699 41.257800194332916
250.488 41.2757920065505
259.277 41.330172283332104
268.066 41.05288013848795
276.855 41.260074159717945
287.109 41.35658431876513
297.363 41.31163063729912
307.617 41.20343283886743
319.336 41.2704441110923
329.59 41.41636483274618
341.309 41.48323161208003
353.027 41.518702584636884
366.211 41.315328402967054
379.395 41.2530900716837
392.578 41.26582869793063
405.762 41.504010246491774
420.41 41.55779742852617
435.059 41.71602420371673
451.172 41.83327599728658
465.82 41.58718964376037
483.398 41.732561656045135
499.512 42.162875454065755
517.09 41.63128786041683
536.133 41.88031237571134
555.176 42.13981542415097
574.219 42.14633510671706
594.727 42.19079715865061
615.234 42.28050648247063
637.207 41.75849582366088
659.18 42.05677368471133
682.617 42.247286932661055
707.52 41.92046278898603
732.422 42.336494226619536
757.324 42.54973483023676
785.156 42.272821880064896
811.523 42.38206529942843
840.82 42.61857784899598
870.117 42.75453029935397
900.879 42.67025847094726
933.105 42.738955813511126
965.332 42.79407668696126
1000.49 42.801421417085734
1035.64 42.49422850838961
1072.27 42.54047737326242
1108.89 42.61655422354981
1148.44 42.702258389004584
1189.45 42.63998940376834
1230.47 42.882981897364786
1274.41 42.70244452912587
1319.82 43.00452308730965
1366.7 42.899190856984475
1413.57 42.31958506520195
1463.38 42.257176636224955
1516.11 42.395296457493416
1568.85 42.74718375705007
1624.51 43.23145419746422
1681.64 43.51724250109315
1741.7 43.7149694611863
1803.22 43.86936984656724
1866.21 43.56978712086422
1932.13 43.54730646018355
1999.51 43.65341442362285
2069.82 43.8923072652954
2143.07 43.771332204623874
2219.24 43.929362782745415
2296.88 44.23866158662774
2378.91 44.13346828617101
2462.4 43.724094941067364
2548.83 43.508176632748985
2639.65 43.33327505145243
2731.93 42.977551125036214
2828.61 42.79702151432706
2928.22 42.41510647114923
3030.76 42.34582829319777
3137.7 42.239987688025764
3249.02 42.41606495305321
3363.28 41.92965649370811
3481.93 42.307172297315745
3604.98 41.86933561588809
3732.42 41.91970396616075
3864.26 41.84626514042559
4000.49 41.91017569465451
4141.11 41.76410633808891
4287.6 41.58468845410087
4438.48 41.4115854996368
4595.21 41.49254663808641
4756.35 41.14553649209675
4924.8 40.94199359878468
5097.66 40.79230854555743
5277.83 40.58135428528067
5463.87 40.60402488567742
5657.23 40.918501323503364
5856.45 40.93477258921686
6062.99 41.15409634243932
6276.86 41.75446406853922
6498.05 42.29949719639798
6726.56 42.43012021299786
6963.87 42.334699907342525
7209.96 42.47162874186483
7464.84 42.63428823738886
7727.05 42.88687912294051
7999.51 43.0968749523219
8282.23 43.330300270429575
8573.73 43.47480682790459
8876.95 43.740235233854804
9188.96 43.84255849517854
9514.16 43.749351014471785
9849.61 43.61128476948181
10196.8 43.527762767929076
10555.7 43.4793735518783
10927.7 43.28055265795159
11313.0 43.22290197819339
11712.9 43.33282586509331
12126.0 43.44708223170758
12553.7 43.60240412724556
12996.1 43.68237473298811
13454.6 43.88915596634678
13929.2 44.043357030793004
14419.9 44.32285239910489
14928.2 44.49852817000158
15455.6 44.72793921449528
16000.5 44.743208313982095
16564.5 44.68973170005398
17148.9 44.74016879643631
17752.4 44.96150140859015
18379.4 45.41078446680251
19026.9 45.732172152258116
19697.8 45.680238427115796
19999.5 45.723660360684576
