Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.93000000000001,52.99063761577693,53.58253609735462,53.309241861490904,39.68139575428603,39.40810151842231,40
21.9727,54.96180000000001,55.026441249724684,55.70514188403334,55.37543372652553,39.651007523199155,39.321299365691345,40
23.4375,59.200199999999995,59.25479461322362,59.968414901529286,59.63056330261227,39.62423131061135,39.28637971169434,40
24.9023,57.50489999999999,57.55381116197117,58.12718540718723,57.84597186656529,39.707839295405876,39.42662575478394,40
26.3672,61.1079,61.13347981267438,61.04244812285535,61.11090896585037,40.02257084682401,40.09103168981903,40
27.832,63.67060000000001,63.692791525284775,63.600111661485556,63.65764091955788,40.0351506057269,40.09267986379922,40
29.2969,66.3204,66.33659850088134,66.24517264433712,66.30049952127783,40.03609897960351,40.09142585654422,40
30.7617,68.79929999999999,68.81118828711612,68.70242486708958,68.76155544009599,40.049632847020135,40.10876342002655,40
32.2266,71.0042,71.0109002013987,70.85153360386056,70.93301530182444,40.07788489957426,40.15936659753814,40
33.6914,73.1312,73.13334269054056,72.93289501073178,73.03203849810888,40.101304192431684,40.200447679808775,40
35.1563,75.1237,75.12260672604334,74.90551309555336,75.00913068549609,40.113476040547255,40.217093630489984,40
36.6211,76.9759,76.97111490535269,76.71830383309792,76.84002439631257,40.13109050904012,40.25281107225477,40
38.0859,78.6772,78.6691306329071,78.38453422075426,78.5196879087385,40.149442724168594,40.28459641215284,40
39.5508,80.2387,80.2280470998853,79.92806328679634,80.06858281480605,40.15946428507925,40.29998381308896,40
41.0156,81.6582,81.64460361395395,81.31187679668795,81.46710064120597,40.17750297274797,40.33272681726599,40
42.4805,82.9393,82.92216982101789,82.54111561241854,82.71814196054032,40.20402786047757,40.38105420859935,40
43.9453,84.09479999999999,84.07351631304459,83.61481562938603,83.8315276025148,40.241988710529796,40.45870068365856,40
45.4102,85.0864,85.06401510206366,84.59418796801195,84.81811443823254,40.24590066383112,40.46982713405171,40
46.875,85.8985,85.8761234728298,85.44403023723564,85.6460175366883,40.2301059361415,40.43209323559417,40
48.3398,86.66220000000001,86.63903729178693,86.21491779041556,86.4116249832119,40.22741230857504,40.42411950137138,40
51.2695,87.8599,87.83356896418192,87.39065715799532,87.59527050269746,40.23829846148446,40.4429118061866,40
52.7344,88.29559999999998,88.26795927997864,87.82490818776971,88.02770707165925,40.24025220831939,40.44305109220893,40
54.1992,88.6308,88.6007531072538,88.12880951667275,88.34556153618901,40.255191571064785,40.47194359058105,40
55.6641,88.89850000000001,88.86662374816132,88.37264517210879,88.6000776673732,40.26654608078812,40.49397857605253,40
58.5938,89.2815,89.24672215779022,88.73314584742779,88.96914941069505,40.277572747095164,40.513576310362424,40
60.0586,89.3927,89.35587694380474,88.82373241019354,89.06848462905454,40.28739231475021,40.5321445336112,40
62.9883,89.518,89.47842138197778,88.92032026128363,89.17929107176809,40.29913031020969,40.55810112069415,40
64.4531,89.5702,89.52781575081787,88.93707204532804,89.21170457368828,40.316111177129585,40.59074370548983,40
67.3828,89.707,89.66224921486693,88.99481608642151,89.30788459783567,40.354364617031266,40.667433128445424,40
68.8477,89.6703,89.62683642271668,89.00937149242051,89.2953002542441,40.33153616847258,40.617464930296165,40
71.7773,89.6088,89.5622942833968,88.94113424505402,89.22622831273743,40.33606597065936,40.62116003834278,40
74.707,89.6269,89.57674923859032,88.90779667233889,89.21565657447854,40.36109266411178,40.668952566251434,40
77.6367,89.6148,89.56435142585474,88.91121147475651,89.21003823316269,40.35431319269205,40.653139951098225,40
79.1016,89.6045,89.55460465912105,88.94411731355044,89.21978156831176,40.334823090809294,40.61048734557062,40
82.0313,89.6327,89.5774629655484,88.94547931027866,89.22862690862128,40.34883605692713,40.63198365526975,40
84.9609,89.66469999999998,89.60728449946986,88.95184302817903,89.24796149686873,40.35932300260113,40.65544147129083,40
87.8906,89.6687,89.60930066809655,88.98195906391936,89.25819188406885,40.3511087840277,40.62734160417719,40
90.8203,89.78450000000001,89.71877348233559,89.01670051415594,89.33095258447796,40.38782089785764,40.70207296817965,40
95.2148,89.8107,89.73878423489062,88.93560814282752,89.3029588606198,40.43582537427082,40.8031760920631,40
98.1445,89.8047,89.72926373557303,88.89148794315955,89.27611412480681,40.45314961076622,40.83777579241348,40
101.074,89.8021,89.72221978254719,88.81885560936261,89.23861970626032,40.48360007628686,40.90336417318457,40
105.469,89.8356,89.7528171145936,88.77141101987183,89.23397480401344,40.518842310580155,40.98140609472176,40
108.398,89.7781,89.69654132308743,88.77754201514828,89.20323045115695,40.493310871930476,40.918999307939146,40
112.793,89.6239,89.53690107554837,88.63455433069363,89.04586846553383,40.49103261001454,40.90234674485474,40
117.188,89.604,89.50632475279782,88.4866627982499,88.95785744745147,40.54846730534635,41.01966195454793,40
120.117,89.77200000000002,89.6713208702929,88.6304249707646,89.11128382231081,40.56003704798209,41.04089589952831,40
124.512,89.8824,89.77726365140012,88.71961796116582,89.20354767096484,40.57371598043528,41.057645690234295,40
128.906,89.9458,89.83177786834021,88.64017067090971,89.19615983985487,40.63561802848534,41.1916071974305,40
133.301,89.9409,89.82647939510287,88.47646588719604,89.13560801729326,40.6908713778096,41.35001350790682,40
139.16,89.6469,89.5318790597021,88.26839533159955,88.87079421926646,40.66108484043565,41.26348372810256,40
143.555,89.6696,89.54383852470595,88.14665864914082,88.81624722787737,40.72759129682858,41.39717987556513,40
147.949,89.8282,89.6993464410749,88.35916179655524,88.99320087588778,40.706145565187114,41.34018464451965,40
153.809,89.64170000000001,89.51031325158365,88.014057413344,88.74428045699737,40.76603279458628,41.49625583823965,40
159.668,89.4296,89.29246759190187,87.77755461454556,88.5004374314089,40.79203016049297,41.5149129773563,40
165.527,89.3756,89.21354520672914,87.3662839352298,88.27883085694052,40.93471434978862,41.847261271499335,40
171.387,89.9847,89.83560313557524,88.10655472102985,88.9648951381039,40.87070799747134,41.72904841454539,40
177.246,89.8843,89.72803306532136,87.89931933918868,88.81486700295926,40.913166062362095,41.828713726132676,40
183.105,89.7128,89.55017536128362,87.9184496891373,88.70924429716398,40.840931064119644,41.63172567214632,40
188.965,89.9814,89.79857356317206,87.91154934212112,88.84919091640327,40.94938264676878,41.887024221050936,40
196.289,89.731,89.54710310219478,87.61154260245735,88.55985417618167,40.98724892601311,41.935560499737434,40
203.613,89.6201,89.41354250569908,87.14872558334105,88.32003373347004,41.09350877222904,42.26481692235804,40
210.938,90.0962,89.89404008400666,87.31145678631674,88.68243451486447,41.21160556914219,42.58258329768992,40
218.262,89.8704,89.68297049503343,87.5410099990122,88.64742701620806,41.035543478825375,42.14196049602123,40
225.586,89.6752,89.46790243954308,87.32515889376606,88.40081417036994,41.06708826917314,42.14274354577702,40
232.91,89.88989999999998,89.66462958308173,87.18598902845594,88.50202266462207,41.16260691845966,42.4786405546258,40
241.699,89.87379999999999,89.64862424802985,86.907910499537,88.39082405369695,41.2578001943329,42.74071374849285,40
250.488,89.6673,89.4106159803144,86.7470087758468,88.13482397376391,41.27579200655049,42.66360720446761,40
259.277,90.33880000000002,90.10718305737268,87.05912771992071,88.77701077404058,41.330172283332104,43.04805533745197,40
268.066,89.858,89.63948391774136,87.45727585179239,88.58660377925342,41.052880138487936,42.18220806594897,40
276.855,89.3922,89.15005441770475,86.32295470581678,87.88998025798682,41.26007415971793,42.82709971188797,40
287.109,89.7586,89.48178764696732,86.45644354506854,88.12520332820219,41.35658431876513,43.02534410189878,40
297.363,89.9223,89.64648186986085,86.65351194783995,88.33485123256175,41.3116306372991,42.992969922020905,40
307.617,89.2415,88.96645823678656,86.45376083821172,87.76302539791917,41.2034328388674,42.51269739857484,40
319.336,89.1605,88.87839217065829,86.00915829184991,87.607948059566,41.27044411109229,42.86923387880837,40
329.59,89.4036,89.06995292279326,85.99929993241255,87.65358809004707,41.4163648327462,43.07065299038071,40
341.309,89.40710000000001,89.08127730213653,85.69029963888195,87.59804569005647,41.48323161208006,43.390977663254574,40
353.027,89.8052,89.45743431808467,85.79069946435133,87.93873173344775,41.51870258463691,43.66673485373333,40
366.211,88.7305,88.41397201910536,85.59259593407724,87.09864361613833,41.315328402967026,42.82137608502812,40
379.395,88.7473,88.46803310108791,85.5998515986888,87.2149430294042,41.253090071683715,42.86818150239911,40
392.578,88.2481,87.93872526907293,85.31576778427053,86.67289657114227,41.26582869793066,42.6229574848024,40
405.762,88.9411,88.45938353674717,85.23525277087252,86.95537329025541,41.50401024649176,43.22413076587465,40
420.41,88.82330000000002,88.41347647555781,85.07613671684231,86.85567904703163,41.557797428526186,43.3373397587155,40
435.059,88.9377,88.43074211403882,84.63729349498553,86.71471791032212,41.7160242037167,43.793448619053294,40
451.172,88.67780000000002,88.20447013473253,84.54815970047451,86.37119413744594,41.83327599728659,43.65631043425802,40
465.82,87.9141,87.52225028251807,84.46828480595394,85.9350606387577,41.58718964376037,43.05396547656413,40
483.398,88.5876,88.19591735021272,84.58199882484942,86.4633556941676,41.73256165604512,43.6139185253633,40
499.512,89.2377,88.78140197861764,84.35013422196941,86.6185265245519,42.16287545406574,44.431267756648225,40
517.09,89.172,88.79378230882311,85.09244325391224,87.16249444840628,41.63128786041683,43.701339054910875,40
536.133,89.4894,89.1891036418138,85.24522045967211,87.30879126610249,41.88031237571131,43.94388318214169,40
555.176,89.07490000000001,88.69788775510771,84.72259114674247,86.55807233095673,42.13981542415098,43.97529660836524,40
574.219,89.7878,89.34357507468152,84.90543527199753,87.19723996796449,42.14633510671703,44.43813980268399,40
594.727,89.8158,89.30017767078222,84.94515813139819,87.10938051213164,42.19079715865058,44.35501953938403,40
615.234,89.75630000000001,89.20998262065177,84.4178426474925,86.92947613818114,42.28050648247063,44.792139973159266,40
637.207,88.1248,87.81280368354521,83.6644679772073,86.05430785988435,41.758495823660866,44.14833570633792,40
659.18,88.1429,87.73824249440902,83.32898438821508,85.68146880969769,42.05677368471133,44.409258106193946,40
682.617,89.8929,88.9619548312321,83.98035243645815,86.71466789857102,42.24728693266108,44.98160239477396,40
707.52,89.2689,88.26903695933099,83.39490121604564,86.34857417034496,41.92046278898603,44.87413574328535,40
732.422,89.5727,88.53452268451835,83.26559318276986,86.19802845789883,42.33649422661952,45.26892950174849,40
757.324,89.1666,88.50647075759957,83.20324196860675,85.95673592736283,42.549734830236744,45.303228788992826,40
785.156,88.2509,88.35335973045977,83.19588043094782,86.08053785039488,42.272821880064896,45.15747929951195,40
811.523,87.5267,87.91848507954008,82.88022679212509,85.53641978011164,42.38206529942843,45.03825828741499,40
840.82,87.88400000000001,88.12132339285351,82.76997987837436,85.50274554385753,42.61857784899598,45.351343514479154,40
870.117,88.7245,88.6413884184486,82.66028931486122,85.88685811909464,42.75453029935396,45.98109910358738,40
900.879,88.4854,88.29875352186937,82.82390125633599,85.6284950509221,42.670258470947275,45.474852265533386,40
933.105,88.3339,88.09635773161727,82.28381494134133,85.35740191810618,42.7389558135111,45.81254279027594,40
965.332,88.3503,88.00299173681668,82.20461303414137,85.20891504985545,42.79407668696123,45.79837870267531,40
1000.49,88.7871,88.05136480375637,82.17277928999255,85.24994338667064,42.801421417085734,45.878585513763824,40
1035.64,88.6798,87.95732731331054,82.30733805385913,85.46309880492092,42.494228508389625,45.64998925945142,40
1072.27,89.18,88.27564567247835,82.60722237361318,85.73516829921594,42.540477373262405,45.668423298865164,40
1108.89,89.80200000000002,88.90878159707603,82.95701325846679,86.29222737352623,42.6165542235498,45.95176833860924,40
1148.44,89.6888,88.77060194371987,82.86344957134978,86.06834355471528,42.702258389004584,45.90715237237009,40
1189.45,89.1599,88.45545754342746,82.61312775592475,85.81546813965915,42.63998940376831,45.842329787502706,40
1230.47,89.28549999999998,88.74629792763041,82.66874827831589,85.86331603026561,42.8829818973648,46.07754964931452,40
1274.41,88.9801,88.401591315241,82.39962057062445,85.69914678611514,42.70244452912587,46.00197074461656,40
1319.82,89.49530000000001,88.7509704589392,82.35066909436716,85.74644737162953,43.004523087309664,46.40030136457203,40
1366.7,90.39849999999998,89.1975929779539,82.90046303982699,86.29840212096943,42.899190856984475,46.297129938126915,40
1413.57,89.7683,88.75881843617353,83.20729430395866,86.43923337097158,42.31958506520195,45.551524132214865,40
1463.38,89.34,88.61834099571446,83.28643754897493,86.3611643594895,42.257176636224955,45.33190344673953,40
1516.11,89.64949999999999,88.73222681616053,83.21383544108681,86.3369303586671,42.39529645749343,45.51839137507372,40
1568.85,90.7469,89.2176564905819,82.77483714472629,86.47047273353184,42.74718375705007,46.44281934585561,40
1624.51,91.03559999999999,89.48273165811439,82.09043587425806,86.2512774606502,43.23145419746419,47.392295783856326,40
1681.64,90.0629,88.9258346661885,81.06382646901424,85.40859216509537,43.517242501093136,47.86200819717426,40
1741.7,87.648,87.25258052054677,79.16056691867371,83.53761105936046,43.714969461186314,48.09201360187306,40
1803.22,87.9932,86.39609593864274,77.98031897796852,82.52672609207552,43.869369846567224,48.41577696067422,40
1866.21,87.5282,85.81545990778453,77.6714868362735,82.2456727869203,43.569787120864234,48.14397307151103,40
1932.13,86.802,85.41299892412427,77.246633475723,81.86569246394072,43.54730646018355,48.166365448401265,40
1999.51,86.1128,85.01171812206248,76.74460656693915,81.35830369843966,43.65341442362282,48.26711155512332,40
2069.82,87.3769,85.27021748343446,76.80772992513917,81.37791021813906,43.8923072652954,48.462487558295294,40
2143.07,87.42839999999998,85.44221467789004,76.9093278797675,81.67088247326619,43.771332204623846,48.53288679812253,40
2219.24,87.839,85.70843237361294,77.00356343075339,81.7790695908675,43.92936278274544,48.70486894285955,40
2296.88,88.3769,85.89333263327774,77.4169063833727,81.65467104664998,44.23866158662776,48.47642624990503,40
2378.91,89.39919999999998,86.62015152693111,78.33376729450694,82.48668324076013,44.13346828617098,48.28638423242417,40
2462.4,89.05759999999998,86.77798468254989,79.0568273907853,83.05388974148252,43.724094941067364,47.721157291764584,40
2548.83,88.7433,86.57412190978746,79.56990918699756,83.06594527703848,43.508176632748985,47.0042127227899,40
2639.65,89.3263,87.17982061143377,80.35846607708291,83.84654555998134,43.33327505145243,46.82135453435086,40
