Freq "On Axis"
20.5078 53.33200757575756
21.9727 55.36380757575756
23.4375 59.602207575757575
24.9023 57.90690757575757
26.3672 61.50990757575758
27.832 64.07260757575756
29.2969 66.72240757575757
30.7617 69.20130757575757
32.2266 71.40620757575756
33.6914 73.53320757575756
35.1563 75.52570757575756
36.6211 77.37790757575758
38.0859 79.07920757575758
39.5508 80.64070757575756
41.0156 82.06020757575754
42.4805 83.34130757575757
43.9453 84.49680757575757
45.4102 85.48840757575756
46.875 86.30050757575756
48.3398 87.06420757575756
51.2695 88.26190757575756
52.7344 88.69760757575756
54.1992 89.03280757575754
55.6641 89.30050757575756
58.5938 89.68350757575756
60.0586 89.79470757575757
62.9883 89.92000757575758
64.4531 89.97220757575757
67.3828 90.10900757575756
68.8477 90.07230757575756
71.7773 90.01080757575757
74.707 90.02890757575757
77.6367 90.01680757575757
79.1016 90.00650757575757
82.0313 90.03470757575757
84.9609 90.06670757575756
87.8906 90.07070757575757
90.8203 90.18650757575756
95.2148 90.21270757575756
98.1445 90.20670757575755
101.074 90.20410757575756
105.469 90.23760757575755
108.398 90.18010757575757
112.793 90.02590757575757
117.188 90.00600757575756
120.117 90.17400757575757
124.512 90.28440757575757
128.906 90.34780757575757
133.301 90.34290757575756
139.16 90.04890757575757
143.555 90.07160757575757
147.949 90.23020757575756
153.809 90.04370757575757
159.668 89.83160757575756
165.527 89.77760757575757
171.387 90.38670757575755
177.246 90.28630757575756
183.105 90.11480757575757
188.965 90.38340757575756
196.289 90.13300757575756
203.613 90.02210757575756
210.938 90.49820757575756
218.262 90.27240757575757
225.586 90.07720757575757
232.91 90.29190757575756
241.699 90.27580757575757
250.488 90.06930757575756
259.277 90.74080757575757
268.066 90.26000757575756
276.855 89.79420757575758
287.109 90.16060757575755
297.363 90.32430757575759
307.617 89.64350757575755
319.336 89.56250757575756
329.59 89.80560757575756
341.309 89.80910757575757
353.027 90.20720757575756
366.211 89.13250757575759
379.395 89.14930757575756
392.578 88.65010757575756
405.762 89.34310757575756
420.41 89.22530757575757
435.059 89.33970757575757
451.172 89.07980757575757
465.82 88.31610757575757
483.398 88.98960757575756
499.512 89.63970757575757
517.09 89.57400757575756
536.133 89.89140757575757
555.176 89.47690757575756
574.219 90.18980757575757
594.727 90.21780757575756
615.234 90.15830757575756
637.207 88.52680757575756
659.18 88.54490757575756
682.617 90.29490757575755
707.52 89.67090757575757
732.422 89.97470757575756
757.324 89.56860757575757
785.156 88.65290757575757
811.523 87.92870757575757
840.82 88.28600757575757
870.117 89.12650757575757
900.879 88.88740757575756
933.105 88.73590757575757
965.332 88.75230757575757
1000.49 89.18910757575756
1035.64 89.08180757575757
1072.27 89.58200757575759
1108.89 90.20400757575757
1148.44 90.09080757575757
1189.45 89.56190757575756
1230.47 89.68750757575756
1274.41 89.38210757575756
1319.82 89.89730757575757
1366.7 90.80050757575756
1413.57 90.17030757575756
1463.38 89.74200757575755
1516.11 90.05150757575757
1568.85 91.14890757575756
1624.51 91.43760757575757
1681.64 90.46490757575756
1741.7 88.05000757575756
1803.22 88.39520757575757
1866.21 87.93020757575756
1932.13 87.20400757575757
1999.51 86.51480757575756
2069.82 87.77890757575757
2143.07 87.83040757575756
2219.24 88.24100757575756
2296.88 88.77890757575757
2378.91 89.80120757575756
2462.4 89.45960757575756
2548.83 89.14530757575757
2639.65 89.72830757575757
2731.93 89.96160757575757
2828.61 90.22060757575755
2928.22 89.83270757575758
3030.76 89.50820757575757
3137.7 89.26250757575755
3249.02 90.52150757575757
3363.28 89.76650757575757
3481.93 90.20960757575756
3604.98 89.24220757575756
3732.42 89.75890757575756
3864.26 89.88370757575757
4000.49 90.77510757575757
4141.11 91.10380757575757
4287.6 91.42050757575757
4438.48 91.20910757575757
4595.21 89.86200757575756
4756.35 89.93730757575757
4924.8 88.17290757575756
5097.66 87.25930757575756
5277.83 88.30500757575757
5463.87 89.22470757575758
5657.23 90.10370757575757
5856.45 89.94550757575757
6062.99 90.17110757575756
6276.86 90.82380757575757
6498.05 90.76830757575756
6726.56 90.38570757575756
6963.87 89.62540757575758
7209.96 89.96990757575756
7464.84 90.64460757575756
7727.05 90.56780757575757
7999.51 89.79980757575757
8282.23 89.46660757575756
8573.73 89.74420757575757
8876.95 90.17640757575757
9188.96 90.83590757575756
9514.16 91.62560757575757
9849.61 92.13560757575756
10196.8 91.51190757575756
10555.7 91.24430757575757
10927.7 90.76910757575756
11313.0 90.18480757575756
11712.9 90.49090757575756
12126.0 90.67720757575756
12553.7 90.74390757575756
12996.1 90.71800757575755
13454.6 90.57520757575756
13929.2 90.60590757575758
14419.9 90.27560757575756
14928.2 89.99320757575757
15455.6 89.49820757575756
16000.5 89.24940757575756
16564.5 89.11570757575757
17148.9 88.52740757575756
17752.4 87.95320757575757
18379.4 87.48420757575755
19026.9 87.48200757575756
19697.8 87.83730757575756
19999.5 87.93980757575758
