Freq "Early Reflections DI"
20.5078 36.44263047118335
23.4375 36.92570209720783
26.3672 37.34184037359961
29.2969 37.87243789432301
32.2266 38.272883853223334
35.1563 38.58503715432201
38.0859 38.82904694823314
41.0156 38.997845745584215
43.9453 39.14421246413306
46.875 39.257165425410165
49.8047 39.35119838384122
52.7344 39.42547552099711
55.6641 39.48672848697254
58.5938 39.53828077662665
61.5234 39.58885814047116
64.4531 39.64329325654303
67.3828 39.69500130709663
70.3125 39.71641828169935
73.2422 39.72518667820407
76.1719 39.758607602444144
79.1016 39.745220628786214
82.0313 39.815005594196265
84.9609 39.92646965976206
87.8906 39.82576360176162
90.8203 39.769218730070094
93.75 39.87801970420308
96.6797 39.965251037958936
102.539 39.952104421720165
105.469 39.96092331764871
108.398 39.97308629179055
111.328 39.99291290643852
117.188 40.017718983152236
120.117 40.04542459519172
125.977 40.09957451288784
128.906 40.1006047140707
134.766 40.06741313031658
137.695 40.06663181011007
143.555 40.13818182266455
149.414 40.22542231736803
155.273 40.264485558342315
158.203 40.26774316184901
164.063 40.279866418791315
169.922 40.27764251612321
175.781 40.301694651355874
181.641 40.36621993603856
190.43 40.39667136658316
196.289 40.38767565206332
202.148 40.466419274039026
210.938 40.52039975982099
216.797 40.507588075832615
225.586 40.6422656254874
234.375 40.63563439513722
240.234 40.66777121782579
249.023 40.80784816675913
257.813 40.70899007366755
266.602 40.80482676855365
278.32 40.74137674371946
287.109 40.83578931073356
295.898 40.942708593587625
307.617 40.830201730705184
319.336 40.910723492891506
331.055 40.77627228449356
342.773 40.970359056862364
354.492 41.04260583474682
366.211 41.16999497361924
377.93 40.95365836112933
392.578 41.017456269440615
407.227 41.30922900231511
421.875 41.282982259033716
436.523 41.41649093842672
451.172 41.38221738323148
465.82 41.33672006212035
483.398 41.34361456101169
500.977 41.65334701215292
518.555 42.22653110352903
536.133 42.22816630617953
553.711 41.75267057327994
574.219 41.55651725545742
594.727 41.57444476466891
615.234 41.63087899952983
638.672 41.91573189784904
659.18 41.81064247320185
682.617 41.837715571695625
706.055 42.28447591421626
732.422 42.473971102761155
758.789 42.385602711189534
785.156 42.2074533590543
811.523 42.24547043782378
840.82 41.94418771637271
870.117 41.38335467371341
902.344 41.58167178832578
931.641 42.413379491923564
966.797 42.65563660004649
999.023 42.77909338795877
1034.18 42.47675302929616
1072.27 42.36863415420237
1110.35 42.379691077551186
1148.44 42.55032044625786
1189.45 42.61336973506171
1230.47 42.69388420670978
1274.41 42.657856407884054
1318.36 42.5442250468581
1365.23 42.58452168293604
1415.04 42.79899475191144
1464.84 43.03532192061448
1514.65 43.10039896161716
1570.31 43.283002393626944
1623.05 43.54763327042836
1681.64 43.757860800876784
1740.23 43.913572536799265
1801.76 44.10469618767459
1866.21 44.065466730614546
1930.66 43.731111775400095
2000.98 43.99867331831399
2071.29 44.04906827647838
2144.53 43.861420793616816
2217.77 43.35626833525154
2296.88 43.37598102360772
2378.91 43.6238154307093
2460.94 43.205232763851924
2548.83 42.97731944446038
2639.65 42.87429984879401
2733.4 42.52415403421708
2827.15 42.259224177419625
2926.76 41.78465500639804
3032.23 41.49097521311168
3137.7 41.41085129373826
3249.02 41.329403806036396
3363.28 41.35344382496855
3483.4 41.545445776345574
3606.45 41.59563758900494
3732.42 41.604155638713294
3864.26 41.9902127612182
3999.02 42.41139802448234
4139.65 42.12179871452081
4286.13 42.018916862752675
4438.48 41.874350110139176
4593.75 42.09829136678664
4757.81 41.90428065735149
4924.8 41.99426836299581
5097.66 42.06716570072288
5279.3 41.57312109470833
5463.87 41.81292069968072
5657.23 41.690712881757776
5856.45 41.95995755151806
6061.52 42.19764989786667
6275.39 42.47462143558623
6498.05 42.40248560630275
6726.56 42.3883418767893
6963.87 42.33929405393911
7209.96 42.26929232460223
7464.84 42.418765340690186
7728.52 42.527918521738385
8000.98 42.79182214263348
8282.23 42.98549737186744
8575.2 42.98056386149183
8876.95 42.92160904331655
9190.43 43.056185418253264
9512.7 43.147727700340184
9849.61 43.345915730774294
10195.3 43.485803674433754
10555.7 43.52158970419697
10927.7 43.55316420303838
11314.5 43.614123586772436
11712.9 43.66142038453165
12126.0 43.7892762071838
12553.7 43.90153972687186
12996.1 44.06065911756464
13453.1 44.15953077069091
13927.7 44.13327603705194
14419.9 44.15849217690422
14929.7 44.30529256726179
15454.1 44.41061252406962
15999.0 44.39764884539386
16564.5 44.59578862230913
17147.5 44.92560605620915
17753.9 44.809653796533254
18377.9 44.71101274481369
19028.3 44.85919989760899
19699.2 45.08360757769145
19998.0 45.12883377889004
