Freq "On Axis"
20.5078 55.186499999999995
23.4375 58.975300000000004
26.3672 62.39350000000002
29.2969 66.2888
32.2266 69.844
35.1563 73.3003
38.0859 76.3808
41.0156 78.98420000000002
43.9453 80.7986
46.875 81.9888
49.8047 82.5771
52.7344 82.8255
55.6641 82.9229
58.5938 83.0074
61.5234 82.9754
64.4531 83.0175
67.3828 83.10130000000001
70.3125 83.169
73.2422 83.2651
76.1719 83.4366
79.1016 83.4709
82.0313 83.7521
84.9609 84.06300000000002
87.8906 83.90199999999999
90.8203 83.8297
93.75 84.3053
96.6797 84.451
102.539 84.68890000000002
105.469 84.8227
108.398 84.9804
111.328 85.1308
117.188 85.4008
120.117 85.6227
125.977 85.82489999999999
128.906 85.7723
134.766 85.7174
137.695 85.7838
143.555 85.9866
149.414 86.21600000000001
155.273 86.40360000000001
158.203 86.4476
164.063 86.49199999999999
169.922 86.3967
175.781 86.324
181.641 86.3434
190.43 86.3977
196.289 86.3221
202.148 86.3758
210.938 86.313
216.797 86.14589999999998
225.586 86.31050000000002
234.375 86.2635
240.234 86.1501
249.023 86.1861
257.813 86.1839
266.602 85.8646
278.32 85.5958
287.109 85.74029999999999
295.898 85.8791
307.617 85.6422
319.336 85.5325
331.055 85.07989999999998
342.773 84.856
354.492 85.0181
366.211 85.2501
377.93 85.1698
392.578 84.7935
407.227 85.0837
421.875 85.2753
436.523 85.2374
451.172 85.284
465.82 84.8925
483.398 84.6545
500.977 85.09270000000001
518.555 85.9904
536.133 86.06799999999998
553.711 85.08529999999999
574.219 84.7503
594.727 84.57920000000001
615.234 84.3875
638.672 85.4024
659.18 85.0012
682.617 85.4976
706.055 86.6857
732.422 86.0532
758.789 85.3661
785.156 85.0456
811.523 84.97829999999999
840.82 85.0364
870.117 84.9345
902.344 85.9668
931.641 86.3207
966.797 86.2282
999.023 86.18889999999999
1034.18 85.9135
1072.27 85.7904
1110.35 85.6403
1148.44 85.7081
1189.45 85.7444
1230.47 85.6032
1274.41 85.31120000000001
1318.36 84.8293
1365.23 84.2184
1415.04 83.8981
1464.84 84.1905
1514.65 84.2584
1570.31 84.0284
1623.05 83.8598
1681.64 83.76570000000001
1740.23 84.2289
1801.76 84.3372
1866.21 84.13420000000002
1930.66 83.2169
2000.98 84.2253
2071.29 84.9101
2144.53 84.49339999999998
2217.77 83.5891
2296.88 84.3315
2378.91 85.0822
2460.94 84.3635
2548.83 84.0401
2639.65 84.774
2733.4 84.4273
2827.15 84.53710000000001
2926.76 84.5173
3032.23 84.3534
3137.7 84.3189
3249.02 84.1866
3363.28 83.955
3483.4 83.97300000000001
3606.45 83.79989999999998
3732.42 83.8237
3864.26 84.2679
3999.02 84.6406
4139.65 84.5554
4286.13 84.95660000000001
4438.48 85.42580000000001
4593.75 86.30510000000001
4757.81 87.001
4924.8 87.0752
5097.66 86.85040000000001
5279.3 86.2336
5463.87 86.3254
5657.23 85.5643
5856.45 86.0301
6061.52 85.6137
6275.39 85.4682
6498.05 85.6104
6726.56 85.5372
6963.87 85.49700000000001
7209.96 84.9621
7464.84 84.9308
7728.52 85.177
8000.98 85.5831
8282.23 85.7153
8575.2 85.8245
8876.95 85.3588
9190.43 85.3932
9512.7 85.508
9849.61 85.56699999999998
10195.3 85.8618
10555.7 85.8221
10927.7 85.53879999999998
11314.5 85.401
11712.9 84.9042
12126.0 85.12630000000001
12553.7 85.3417
12996.1 85.53
13453.1 85.3635
13927.7 85.2413
14419.9 85.371
14929.7 85.8703
15454.1 86.1536
15999.0 85.9418
16564.5 86.2508
17147.5 86.3774
17753.9 86.206
18377.9 86.2602
19028.3 87.10669999999999
19699.2 88.29560000000001
19998.0 88.634
