Freq "Sound Power"
20.5078 60.668179472751945
23.4375 63.83140687448285
26.3672 66.72463227915595
29.2969 69.89341863054341
32.2266 72.86462799529403
35.1563 75.84463326941575
38.0859 78.53731631159113
41.0156 80.86392249318394
43.9453 82.43076738445026
46.875 83.42623021640573
49.8047 83.84996418249165
52.7344 83.96551260591457
55.6641 83.95182054035392
58.5938 83.9446631994104
61.5234 83.8187873890646
64.4531 83.75967736474985
67.3828 83.74544639357768
70.3125 83.77443072471445
73.2422 83.85301259125157
76.1719 83.96064301907728
79.1016 84.02177736988503
82.0313 84.16620277376472
84.9609 84.25300499864721
87.8906 84.29629730895984
90.8203 84.33758643173665
93.75 84.59605434906773
96.6797 84.56627762831825
102.539 84.82862443385244
105.469 84.94396965479686
108.398 85.07967605075426
111.328 85.19225505069046
117.188 85.41100438604265
120.117 85.5773252414023
125.977 85.66932034946103
128.906 85.61505926253649
134.766 85.63810454951121
137.695 85.70893165972274
143.555 85.77112324857642
149.414 85.82071654129777
155.273 85.91871169687718
158.203 85.96094942650961
164.063 85.9766489436104
169.922 85.88566579686159
175.781 85.76873992489604
181.641 85.65927327942244
190.43 85.63395210354687
196.289 85.57803699644757
202.148 85.46463053982222
210.938 85.27906939046028
216.797 85.13815698730671
225.586 84.99586967380348
234.375 84.94600191593378
240.234 84.77940850809249
249.023 84.52948725374043
257.813 84.70970212010089
266.602 84.22461548121282
278.32 84.11591518097681
287.109 83.98812165716183
295.898 83.83494120080069
307.617 83.81668658968825
319.336 83.54548391572695
331.055 83.41488178270876
342.773 82.85791841291446
354.492 82.77563705062212
366.211 82.70543791888241
377.93 83.02878071597723
392.578 82.62634794520125
407.227 82.32266196092115
421.875 82.53296177484529
436.523 82.32322613547866
451.172 82.25601336355604
465.82 82.0173268952408
483.398 81.70498707596363
500.977 81.54587857080998
518.555 81.3980180717364
536.133 81.35650456707819
553.711 81.25038488667529
574.219 81.17362371192017
594.727 80.87404486573438
615.234 80.70401083006455
638.672 81.07053073031838
659.18 80.84396765278574
682.617 81.17723102428096
706.055 81.44044853286908
732.422 81.09845548709917
758.789 80.96011772830329
785.156 80.7446452448851
811.523 80.72333947217052
840.82 81.41097073139153
870.117 81.42130455942137
902.344 81.39416208792711
931.641 80.80677724723799
966.797 80.52783126882575
999.023 80.37363334115933
1034.18 80.38752997317565
1072.27 80.23672964498175
1110.35 80.02734440305579
1148.44 79.76702178271093
1189.45 79.66467112855956
1230.47 79.52258225473311
1274.41 79.10585700962213
1318.36 78.69110647702475
1365.23 78.06602806070612
1415.04 77.4180527199049
1464.84 77.24000940102462
1514.65 77.32171215535948
1570.31 76.99592026959937
1623.05 76.51925349606745
1681.64 76.18435300614323
1740.23 76.37081700577997
1801.76 76.51566980697461
1866.21 76.52614786603232
1930.66 76.22490826822681
2000.98 76.85175782571069
2071.29 77.51055183004492
2144.53 77.25832747666917
2217.77 77.02177819469014
2296.88 77.98687855361054
2378.91 78.17237443691397
2460.94 78.15556288567979
2548.83 78.25161247443731
2639.65 78.82950895257798
2733.4 78.97963755259352
2827.15 79.2601387947255
2926.76 79.61236092897953
3032.23 79.62569743303882
3137.7 79.87118679842449
3249.02 80.07494377673439
3363.28 80.06072191773708
3483.4 80.27708942737307
3606.45 80.2123940955419
3732.42 79.8844187366114
3864.26 79.72522476041595
3999.02 79.53816970380885
4139.65 80.05810435493069
4286.13 80.7340981149706
4438.48 80.99998251690147
4593.75 81.07073015677334
4757.81 81.16277100273197
4924.8 80.87406929070328
5097.66 80.51279200154713
5279.3 80.1166171096846
5463.87 79.6632720484222
5657.23 79.50567521698724
5856.45 79.50783238988404
6061.52 79.47579781661653
6275.39 79.52584436760775
6498.05 79.71623787403291
6726.56 79.67925135485602
6963.87 79.56868002824268
7209.96 79.28298389117643
7464.84 78.96332369682449
7728.52 78.77441022467225
8000.98 78.83073636370682
8282.23 78.91677833541412
8575.2 78.83753969560654
8876.95 78.62812822413204
9190.43 78.17095071406123
9512.7 77.792597519966
9849.61 77.62421450351218
10195.3 77.62142064815052
10555.7 77.55407758469065
10927.7 77.32290479554547
11314.5 77.0038971601692
11712.9 76.60324602722648
12126.0 76.49242199505197
12553.7 76.46288979255894
12996.1 76.35169006384604
13453.1 76.15456075751726
13927.7 75.91396234162653
14419.9 75.67606044644185
14929.7 75.5981061900946
15454.1 75.57961079016474
15999.0 75.66224591615102
16564.5 75.98720896048152
17147.5 75.65181652244348
17753.9 76.048503258322
18377.9 76.38433721451563
19028.3 76.82102113968942
19699.2 77.27574677576442
19998.0 77.45289309952133
