Freq "Listening Window"
20.5078 55.125465306708975
23.4375 58.931469769066496
26.3672 62.392776045163515
29.2969 66.3161783313826
32.2266 69.88324543566098
35.1563 73.3458268372306
38.0859 76.42804281852507
41.0156 79.03317515322902
43.9453 80.84691921423158
46.875 82.03660366935478
49.8047 82.62382491952212
52.7344 82.87126636648007
55.6641 82.96763337143926
58.5938 83.05116885892974
61.5234 83.01758931866662
64.4531 83.05718558111354
67.3828 83.13815097937638
70.3125 83.20500705944882
73.2422 83.30155211395095
76.1719 83.4709511553514
79.1016 83.50674088762122
82.0313 83.78186116972886
84.9609 84.08410306883486
87.8906 83.93327509170675
90.8203 83.86474823388284
93.75 84.32828275020017
96.6797 84.46892523744371
102.539 84.70676084254467
105.469 84.83945034309286
108.398 84.99541484945482
111.328 85.14356745888891
117.188 85.4091361388648
120.117 85.62654401292787
125.977 85.8259444494517
128.906 85.77445332599723
134.766 85.71803063597274
137.695 85.78232559529081
143.555 85.97434119155012
149.414 86.19525873576663
155.273 86.38122293201378
158.203 86.42403928933089
164.063 86.46649713515163
169.922 86.36788368176573
175.781 86.2893285244161
181.641 86.3025736025568
190.43 86.35470871881951
196.289 86.27215941091482
202.148 86.31446370485796
210.938 86.25060073748838
216.797 86.0805514300933
225.586 86.23105942798905
234.375 86.19087618227057
240.234 86.0680500750163
249.023 86.09882547542261
257.813 86.10846330285466
266.602 85.77635903844666
278.32 85.50803754741185
287.109 85.63328555925045
295.898 85.76843130448746
307.617 85.55948609503736
319.336 85.43056030959978
331.055 84.9953288037257
342.773 84.71211138573338
354.492 84.888999035111
366.211 85.1137910345238
377.93 85.04532594814083
392.578 84.64181320909726
407.227 84.88222705258518
421.875 85.12794625667625
436.523 85.05826175404674
451.172 85.1279411927602
465.82 84.73087029835939
483.398 84.44907298782279
500.977 84.76871610232354
518.555 85.5599261212457
536.133 85.82627802394475
553.711 84.96924841902806
574.219 84.6075141874519
594.727 84.33594410021294
615.234 84.16679427372212
638.672 85.04960033257348
659.18 84.67778451656666
682.617 85.0392591348627
706.055 86.17669107137573
732.422 85.76464961748063
758.789 85.26062786826246
785.156 84.95718237286411
811.523 84.94294467646166
840.82 84.98592241645514
870.117 84.68827941665006
902.344 85.36865148849175
931.641 85.85026311518357
966.797 85.78631670183881
999.023 85.79024699436621
1034.18 85.52708500515516
1072.27 85.38560356343777
1110.35 85.24008869087652
1148.44 85.22294082801072
1189.45 85.31644893580055
1230.47 85.22212745512068
1274.41 84.92477951005517
1318.36 84.4879226061221
1365.23 83.86469261413353
1415.04 83.44321533886901
1464.84 83.62231541944107
1514.65 83.76692355209934
1570.31 83.54076591548926
1623.05 83.30219871834477
1681.64 83.18036580851043
1740.23 83.55226654466695
1801.76 83.72842083261371
1866.21 83.54242671463562
1930.66 82.65692954432781
2000.98 83.57555769884758
2071.29 84.28164731162957
2144.53 83.86175726651533
2217.77 82.94442179267855
2296.88 83.8043715235206
2378.91 84.4161481214339
2460.94 83.83163322260239
2548.83 83.57366551532172
2639.65 84.14445798143356
2733.4 83.95866990650484
2827.15 84.0973010534972
2926.76 84.07011849530673
3032.23 83.8620481595544
3137.7 83.94394828754128
3249.02 83.87264074334146
3363.28 83.8061636656843
3483.4 84.13318994262899
3606.45 84.11994619332623
3732.42 84.12555371355243
3864.26 84.55987030153415
3999.02 84.77650974156023
4139.65 84.81850892002097
4286.13 85.29366418160758
4438.48 85.42215329645752
4593.75 85.78861792126159
4757.81 85.83464967926469
4924.8 85.58430626196757
5097.66 85.28723329824237
5279.3 84.56417133441862
5463.87 84.56228966985451
5657.23 84.26454939041773
5856.45 84.55074092122427
6061.52 84.75836784031182
6275.39 85.10708047131479
6498.05 85.37871125582052
6726.56 85.51698193270853
6963.87 85.46031140502481
7209.96 85.12322769368856
7464.84 84.96701412007569
7728.52 84.97509313932066
8000.98 85.37223492195585
8282.23 85.64851356774301
8575.2 85.54938695710875
8876.95 85.14210642444098
9190.43 84.84353091012596
9512.7 84.7125810085139
9849.61 84.86481763091888
10195.3 85.0374070375951
10555.7 85.01514725195773
10927.7 84.9012634990287
11314.5 84.75445106533851
11712.9 84.47477344920154
12126.0 84.55327414042561
12553.7 84.68042289107146
12996.1 84.74842190060589
13453.1 84.62065337583158
13927.7 84.30808810053823
14419.9 84.08182374364816
14929.7 84.18749677322987
15454.1 84.37708291061892
15999.0 84.45674789472781
16564.5 85.11763439817545
17147.5 85.25201289823647
17753.9 85.43178573867796
18377.9 85.68449502144124
19028.3 86.40411222492213
19699.2 87.30246756578288
19998.0 87.55607165163558
