Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,55.186499999999995,55.125465306708975,60.668179472751945,58.682834835525625,36.44263047118335,34.45728583395703,40
23.4375,58.975300000000004,58.931469769066496,63.83140687448285,62.00576767185868,36.92570209720782,35.100062894583644,40
26.3672,62.39349999999999,62.392776045163515,66.72463227915595,65.05093567156389,37.341840373599624,35.66814376600756,40
29.2969,66.2888,66.3161783313826,69.89341863054341,68.44374043705959,37.87243789432301,36.422759700839194,40
32.2266,69.844,69.88324543566098,72.86462799529403,71.61036158243765,38.272883853223334,37.01861744036695,40
35.1563,73.3003,73.3458268372306,75.84463326941575,74.76078968290861,38.585037154321995,37.50119356781485,40
38.0859,76.3808,76.42804281852507,78.53731631159113,77.59899587029193,38.82904694823314,37.890726506933945,40
41.0156,78.98420000000002,79.03317515322902,80.86392249318394,80.03532940764481,38.997845745584215,38.16925266004509,40
43.9453,80.7986,80.84691921423158,82.43076738445026,81.70270675009851,39.14421246413306,38.41615182978131,40
46.875,81.9888,82.03660366935478,83.42623021640573,82.77943824394461,39.257165425410165,38.61037345294905,40
49.8047,82.5771,82.62382491952212,83.84996418249165,83.2726265356809,39.35119838384122,38.773860737030475,40
52.7344,82.8255,82.87126636648007,83.96551260591457,83.44579084548296,39.42547552099711,38.9057537605655,40
55.6641,82.9229,82.96763337143926,83.95182054035392,83.48090488446672,39.48672848697254,39.01581283108534,40
58.5938,83.0074,83.05116885892974,83.9446631994104,83.51288808230309,39.53828077662665,39.10650565951934,40
61.5234,82.9754,83.01758931866662,83.8187873890646,83.42873117819546,39.58885814047116,39.19880192960203,40
64.4531,83.0175,83.05718558111354,83.75967736474985,83.41389232457051,39.64329325654303,39.297508216363696,40
67.3828,83.10130000000001,83.13815097937638,83.74544639357768,83.44314967227974,39.69500130709663,39.3927045857987,40
70.3125,83.169,83.20500705944882,83.77443072471445,83.48858877774947,39.71641828169935,39.43057633473437,40
73.2422,83.2651,83.30155211395095,83.85301259125157,83.57636543574688,39.72518667820407,39.44853952269938,40
76.1719,83.4366,83.4709511553514,83.96064301907728,83.71234355290726,39.758607602444144,39.51030813627412,40
79.1016,83.4709,83.50674088762122,84.02177736988503,83.761520258835,39.745220628786214,39.48496351773619,40
82.0313,83.7521,83.78186116972886,84.16620277376472,83.96685557553259,39.815005594196265,39.61565839596413,40
84.9609,84.06300000000002,84.08410306883486,84.25300499864721,84.15763340907282,39.92646965976205,39.83109807018765,40
87.8906,83.90199999999999,83.93327509170675,84.29629730895984,84.10751148994513,39.82576360176162,39.63697778274691,40
90.8203,83.8297,83.86474823388284,84.33758643173665,84.09552950381274,39.769218730070094,39.52716180214618,40
93.75,84.3053,84.32828275020017,84.59605434906773,84.45026304599709,39.87801970420308,39.732228401132446,40
96.6797,84.451,84.46892523744371,84.56627762831825,84.50367419948478,39.965251037958936,39.90264760912547,40
102.539,84.68890000000002,84.70676084254467,84.82862443385244,84.7546564208245,39.952104421720165,39.87813640869223,40
105.469,84.8227,84.83945034309286,84.94396965479686,84.87852702544416,39.96092331764871,39.895480688296004,40
108.398,84.9804,84.99541484945482,85.07967605075426,85.02232855766427,39.97308629179055,39.91573879870056,40
111.328,85.1308,85.14356745888891,85.19225505069046,85.15065455245039,39.99291290643852,39.95131240819845,40
117.188,85.4008,85.4091361388648,85.41100438604265,85.39141715571256,40.017718983152236,39.99813175282215,40
120.117,85.6227,85.62654401292787,85.5773252414023,85.58111941773615,40.04542459519172,40.04921877152556,40
125.977,85.82489999999999,85.8259444494517,85.66932034946103,85.72636993656386,40.09957451288784,40.156624099990665,40
128.906,85.7723,85.77445332599723,85.61505926253649,85.67384861192653,40.1006047140707,40.15939406346074,40
134.766,85.7174,85.71803063597274,85.63810454951121,85.65061750565616,40.06741313031658,40.079926086461526,40
137.695,85.7838,85.78232559529081,85.70893165972274,85.71569378518075,40.06663181011007,40.07339393556808,40
143.555,85.9866,85.97434119155012,85.77112324857642,85.83615936888557,40.13818182266455,40.20321794297371,40
149.414,86.21600000000001,86.19525873576663,85.82071654129777,85.9698364183986,40.22542231736803,40.37454219446886,40
155.273,86.40360000000001,86.38122293201378,85.91871169687718,86.11673737367146,40.26448555834233,40.4625112351366,40
158.203,86.4476,86.42403928933089,85.96094942650961,86.15629612748188,40.26774316184901,40.46308986282128,40
164.063,86.49199999999999,86.46649713515163,85.9766489436104,86.18663071636031,40.279866418791315,40.48984819154123,40
169.922,86.3967,86.36788368176573,85.88566579686159,86.09024116564254,40.277642516123194,40.482217884904145,40
175.781,86.324,86.2893285244161,85.76873992489604,85.98763387306023,40.301694651355874,40.52058859952007,40
181.641,86.3434,86.3025736025568,85.65927327942244,85.93635366651824,40.36621993603856,40.64330032313437,40
190.43,86.3977,86.35470871881951,85.63395210354687,85.95803735223635,40.39667136658316,40.720756615272634,40
196.289,86.3221,86.27215941091482,85.5780369964476,85.8844837588515,40.38767565206332,40.69412241446723,40
202.148,86.3758,86.31446370485796,85.46463053982222,85.84804443081893,40.466419274039026,40.84983316503573,40
210.938,86.313,86.25060073748838,85.27906939046028,85.7302009776674,40.52039975982099,40.971531347028105,40
216.797,86.14589999999998,86.0805514300933,85.13815698730671,85.57296335426068,40.507588075832615,40.94239444278658,40
225.586,86.31050000000002,86.23105942798905,84.99586967380348,85.58879380250164,40.64226562548741,41.23518975418557,40
234.375,86.2635,86.19087618227057,84.94600191593378,85.55524178713335,40.63563439513722,41.244874266336794,40
240.234,86.1501,86.0680500750163,84.77940850809249,85.40027885719051,40.66777121782579,41.288641566923815,40
249.023,86.1861,86.09882547542261,84.52948725374043,85.29097730866349,40.80784816675913,41.56933822168219,40
257.813,86.1839,86.10846330285466,84.70970212010089,85.39947322918711,40.70899007366755,41.39876118275377,40
266.602,85.8646,85.77635903844666,84.22461548121282,84.971532269893,40.80482676855365,41.551743557233834,40
278.32,85.5958,85.50803754741185,84.11591518097681,84.76666080369239,40.74137674371946,41.39212236643503,40
287.109,85.74029999999999,85.63328555925045,83.98812165716183,84.7974962485169,40.83578931073356,41.645163902088626,40
295.898,85.8791,85.76843130448746,83.83494120080069,84.82572271089984,40.942708593587625,41.93349010368678,40
307.617,85.6422,85.55948609503736,83.81668658968825,84.72928436433217,40.830201730705184,41.74279950534911,40
319.336,85.5325,85.43056030959978,83.54548391572693,84.51983681670828,40.910723492891506,41.88507639387285,40
331.055,85.07989999999998,84.9953288037257,83.41488178270876,84.21905651923214,40.77627228449356,41.58044702101694,40
342.773,84.856,84.71211138573338,82.85791841291446,83.74175232887102,40.970359056862364,41.85419297281892,40
354.492,85.0181,84.888999035111,82.77563705062212,83.84639320036418,41.04260583474682,42.113361984488876,40
366.211,85.2501,85.1137910345238,82.70543791888241,83.94379606090456,41.16999497361924,42.40835311564139,40
377.93,85.1698,85.04532594814083,83.02878071597723,84.0916675870115,40.95365836112933,42.016545232163594,40
