Freq "Sound Power DI"
20.5078 34.45728583395703
23.4375 35.100062894583644
26.3672 35.66814376600756
29.2969 36.422759700839194
32.2266 37.01861744036695
35.1563 37.50119356781485
38.0859 37.890726506933945
41.0156 38.16925266004509
43.9453 38.41615182978131
46.875 38.61037345294905
49.8047 38.773860737030475
52.7344 38.9057537605655
55.6641 39.01581283108534
58.5938 39.10650565951934
61.5234 39.19880192960203
64.4531 39.297508216363696
67.3828 39.3927045857987
70.3125 39.43057633473437
73.2422 39.44853952269938
76.1719 39.51030813627412
79.1016 39.48496351773619
82.0313 39.61565839596413
84.9609 39.83109807018765
87.8906 39.63697778274691
90.8203 39.52716180214618
93.75 39.732228401132446
96.6797 39.90264760912547
102.539 39.87813640869223
105.469 39.895480688296004
108.398 39.91573879870056
111.328 39.95131240819845
117.188 39.99813175282215
120.117 40.04921877152556
125.977 40.156624099990665
128.906 40.15939406346074
134.766 40.079926086461526
137.695 40.07339393556808
143.555 40.20321794297371
149.414 40.37454219446886
155.273 40.4625112351366
158.203 40.46308986282128
164.063 40.48984819154123
169.922 40.482217884904145
175.781 40.52058859952007
181.641 40.64330032313437
190.43 40.720756615272634
196.289 40.69412241446723
202.148 40.84983316503573
210.938 40.971531347028105
216.797 40.94239444278658
225.586 41.23518975418557
234.375 41.244874266336794
240.234 41.288641566923815
249.023 41.56933822168219
257.813 41.39876118275377
266.602 41.551743557233834
278.32 41.39212236643503
287.109 41.645163902088626
295.898 41.93349010368678
307.617 41.74279950534911
319.336 41.88507639387285
331.055 41.58044702101694
342.773 41.85419297281892
354.492 42.113361984488876
366.211 42.40835311564139
377.93 42.016545232163594
392.578 42.01546526389602
407.227 42.55956509166403
421.875 42.59498448183096
436.523 42.73503561856808
451.172 42.87192782920417
465.82 42.71354340311859
483.398 42.74408591185916
500.977 43.22283753151356
518.555 44.16190804950929
536.133 44.46977345686656
553.711 43.71886353235277
574.219 43.433890475531726
594.727 43.461899234478565
615.234 43.46278344365757
638.672 43.979069602255095
659.18 43.833816863780925
682.617 43.86202811058175
706.055 44.736242538506644
732.422 44.666194130381456
758.789 44.30051013995917
785.156 44.212537127979004
811.523 44.21960520429114
840.82 43.574951685063596
870.117 43.26697485722869
902.344 43.974489400564636
931.641 45.04348586794558
966.797 45.258485433013064
999.023 45.41661365320688
1034.18 45.13955503197951
1072.27 45.14887391845602
1110.35 45.212744287820726
1148.44 45.455919045299794
1189.45 45.65177780724099
1230.47 45.699545200387576
1274.41 45.81892250043305
1318.36 45.79681612909735
1365.23 45.798664553427415
1415.04 46.02516261896409
1464.84 46.38230601841644
1514.65 46.445211396739865
1570.31 46.54484564588989
1623.05 46.78294522227732
1681.64 46.996012802367204
1740.23 47.18144953888698
1801.76 47.21275102563909
1866.21 47.01627884860331
1930.66 46.432021276101
2000.98 46.72379987313688
2071.29 46.77109548158465
2144.53 46.60342978984616
2217.77 45.92264359798841
2296.88 45.81749296991006
2378.91 46.24377368451994
2460.94 45.676070336922606
2548.83 45.32205304088441
2639.65 45.31494902885558
2733.4 44.97903235391132
2827.15 44.8371622587717
2926.76 44.4577575663272
3032.23 44.23635072651558
3137.7 44.072761489116786
3249.02 43.79769696660708
3363.28 43.74544174794721
3483.4 43.85610051525592
3606.45 43.90755209778433
3732.42 44.24113497694104
3864.26 44.83464554111819
3999.02 45.238340037751385
4139.65 44.76040456509028
4286.13 44.559566066636975
4438.48 44.422170779556055
4593.75 44.71788776448825
4757.81 44.671878676532714
4924.8 44.710236971264294
5097.66 44.774441296695244
5279.3 44.44755422473402
5463.87 44.89901762143231
5657.23 44.758874173430485
5856.45 45.04290853134023
6061.52 45.282570023695285
6275.39 45.58123610370704
6498.05 45.662473381787606
6726.56 45.83773057785251
6963.87 45.89163137678213
7209.96 45.840243802512134
7464.84 46.0036904232512
7728.52 46.20068291464841
8000.98 46.54149855824903
8282.23 46.73173523232889
8575.2 46.711847261502214
8876.95 46.51397820030894
9190.43 46.67258019606473
9512.7 46.91998348854793
9849.61 47.2406031274067
10195.3 47.41598638944458
10555.7 47.46106966726708
10927.7 47.57835870348323
11314.5 47.75055390516931
11712.9 47.87152742197506
12126.0 48.060852145373644
12553.7 48.21753309851252
12996.1 48.396731836759855
13453.1 48.466092618314306
13927.7 48.3941257589117
14419.9 48.405763297206306
14929.7 48.58939058313527
15454.1 48.79747212045419
15999.0 48.794501978576804
16564.5 49.13042543769393
17147.5 49.60019637579299
17753.9 49.38328248035596
18377.9 49.30015780692561
19028.3 49.58309108523271
19699.2 50.02672079001846
19998.0 50.103178552114244
