Freq "Floor Bounce"
20.5078 44.836203958921104
21.9727 44.027263766009625
23.4375 45.445109456971736
24.9023 47.62977725287509
26.3672 47.22004756890111
27.832 51.80660758046555
29.2969 52.07508318166502
30.7617 52.515361323446925
32.2266 54.37898820510955
33.6914 55.927482825135414
35.1562 57.330795946768276
36.6211 58.70897989112483
38.0859 60.40651119067266
39.5508 61.15132702082089
41.0156 63.045524349648375
42.4805 62.70675505259014
43.9453 64.15275158174204
45.4102 65.42558035986154
46.875 66.77797931718545
48.3398 67.81912881409912
51.2695 70.09917402906159
52.7344 71.248396748448
54.1992 72.27319319897933
55.6641 73.27207218089173
58.5938 75.12905160975457
60.0586 75.90205243719934
62.9883 76.99684701180489
64.4531 77.32266318790514
67.3828 77.74112953200205
68.8477 77.87841868295466
71.7773 77.95767591328324
74.707 77.82670509243493
77.6367 77.6660706968483
79.1016 77.54664925815662
82.0312 77.39795763572224
84.9609 77.36355998596241
87.8906 77.38494237403094
90.8203 77.38080632873103
95.2148 77.11607102519781
98.1445 77.37461185818209
101.074 77.44343428937174
105.469 77.54241654846597
108.398 77.55463813711962
112.793 77.60920441560519
117.188 77.81310115210859
120.117 77.82688131714762
124.512 77.76404496266206
128.906 78.04282936636844
133.301 78.48315815035279
139.16 78.81064401492364
143.555 78.94917909524975
147.949 79.22992777372953
153.809 79.52233940698422
159.668 79.6170613934346
165.527 79.9856690052758
171.387 80.2090001269756
177.246 80.2783894681737
183.105 80.49987134680948
188.965 80.95610795307509
196.289 81.06055891640507
203.613 80.22869373201625
210.938 80.66273701263914
218.262 80.71006015511142
225.586 80.88288857093038
232.91 80.54447824703546
241.699 80.73176361494684
250.488 82.90449992890674
259.277 82.35256537696198
268.066 80.70651679383745
276.855 79.9893950180329
287.109 79.60751848809598
297.363 79.47156077113323
307.617 78.73247496934185
319.336 78.04867199090346
329.59 77.60146355363831
341.309 77.07370387117973
353.027 77.13364667875658
366.211 76.79424410577015
379.395 76.91390649625139
392.578 75.35109683285579
405.762 75.17152460647401
420.41 74.81548358554879
435.059 75.3455829286922
451.172 72.6626494283339
465.82 72.87652679404859
483.398 73.15816157494588
499.512 73.40042997649593
517.09 70.45623944940706
536.133 69.88030860956881
555.176 69.3912473750779
574.219 69.83214610387226
594.727 68.36997112377712
615.234 66.77061761738128
637.207 67.51931822800528
659.18 65.7286072513928
682.617 65.86913163825004
707.52 68.83766013218697
732.422 66.0885939644594
757.324 68.35675932507483
785.156 70.80587730408901
811.523 70.76181209638509
840.82 72.1241926694925
870.117 73.83132974502513
900.879 73.01080027459595
933.105 76.12832557119168
965.332 77.18037198007444
1000.49 73.45438414306312
1035.64 78.31141604002906
1072.27 76.04803676543385
1108.89 74.22041348585633
1148.44 72.75593255382948
1189.45 69.87522649490948
1230.47 72.142804555136
1274.41 69.35467706060699
1319.82 71.10402262317893
1366.7 73.37767705469315
1413.57 74.48712564261788
1463.38 74.22465681843538
1516.11 75.74832130113232
1568.85 76.44074529314439
1624.51 76.91222879315671
1681.64 78.197381398038
1741.7 79.29418105429961
1803.22 80.82214785508911
1866.21 80.76752985540743
1932.13 82.82488366095048
1999.51 83.20566288170126
2069.82 84.502075267014
2143.07 85.74758309728558
2219.24 86.46864124514235
2296.88 86.75283854864851
2378.91 86.55849982601897
2462.4 86.81693362832588
2548.83 87.06277254279496
2639.65 87.94638081690651
2731.93 87.88817247754979
2828.61 87.85112939567576
2928.22 88.35925911225905
3030.76 88.28274826001002
3137.7 88.18557399974578
3249.02 88.09022211020465
3363.28 87.88027524725437
3481.93 87.7382136165262
3604.98 87.32613731392122
3732.42 86.38873953767313
3864.26 86.54853354847798
4000.49 85.47009318919085
4141.11 85.21025657514838
4287.6 85.61489487234938
4438.48 85.45293290874338
4595.21 86.24009312010669
4756.35 87.0794720945958
4924.8 86.83598233483912
5097.66 86.64275131240029
5277.83 86.18802940661026
5463.87 85.84109998764829
5657.23 85.10134715200716
5856.45 84.84558495124415
6062.99 85.24142952825385
6276.86 85.63519577540835
6498.05 85.40514926046288
6726.56 84.8988257036516
6963.87 85.18120308158119
7209.96 84.7266841261649
7464.84 84.19708537170922
7727.05 84.40617153522875
7999.51 84.30081009215154
8282.23 84.13237104984096
8573.73 82.62069801934253
8876.95 80.61318320247142
9188.96 78.11375850156305
9514.16 75.87119452794244
9849.61 76.7654769175923
10196.8 78.23194044353058
10555.7 79.15712026694797
10927.7 78.6323948932551
11313.0 78.58330797099401
11712.9 79.47937661512724
12126.0 79.80662559924441
12553.7 78.95176109817389
12996.1 78.14571097383268
13454.6 76.773703534164
13929.2 75.93982195411213
14419.9 77.10306368017221
14928.2 77.71986637572665
15455.6 77.34825427965728
16000.5 75.07153727268631
16564.5 73.41919190000942
17148.9 73.04686183444892
17752.4 71.41643855530396
18379.4 70.50492066976453
19026.9 71.05883223874723
19697.8 68.08323505515649
19999.5 66.0306215428301
