Freq "Ceiling Bounce"
20.5078 44.70757553793193
21.9727 44.578817299230295
23.4375 45.303448351759826
24.9023 47.70020981648413
26.3672 47.14238547637699
27.832 51.73393463980035
29.2969 52.19409239075249
30.7617 52.66444228374475
32.2266 54.587457346863474
33.6914 56.06571330029395
35.1562 57.617531933554474
36.6211 58.999372672237115
38.0859 60.71083401732163
39.5508 61.50738454619166
41.0156 62.41878129648126
42.4805 62.86860700310909
43.9453 64.36319077353991
45.4102 65.6830641786258
46.875 67.05211931677574
48.3398 68.07499911701998
51.2695 70.35571478830146
52.7344 71.52293140919055
54.1992 72.55406093520479
55.6641 73.52888742962824
58.5938 75.39215864168955
60.0586 76.18086420246739
62.9883 77.26523824770634
64.4531 77.61874402784711
67.3828 78.01948006570828
68.8477 78.14554945637606
71.7773 78.1789693052081
74.707 78.0645312785725
77.6367 77.8907960033804
79.1016 77.78240922071367
82.0312 77.65089216336095
84.9609 77.62391239592236
87.8906 77.53356416443974
90.8203 77.52986098498275
95.2148 77.31266616176755
98.1445 77.5315547303391
101.074 77.6657796504706
105.469 77.74681154958812
108.398 77.69312435827092
112.793 77.70251278500241
117.188 77.94334627698343
120.117 77.99153960886545
124.512 77.93730825664365
128.906 78.30733149738141
133.301 78.72761102960422
139.16 78.94448694100303
143.555 79.04374709482558
147.949 79.28162483358953
153.809 79.44974130530586
159.668 79.50225906167965
165.527 80.0016864406553
171.387 80.21196267849827
177.246 80.31915109839754
183.105 80.45346957558245
188.965 80.80715575202485
196.289 81.05663062825192
203.613 79.69488531011827
210.938 80.22883218084954
218.262 80.50721314095294
225.586 80.6859238247994
232.91 80.46189564320476
241.699 80.76337145068234
250.488 81.82843794788276
259.277 80.34644932843308
268.066 79.2953795554527
276.855 78.10669294232424
287.109 78.02341190520029
297.363 77.62892492775525
307.617 77.0952899518804
319.336 76.72186890225025
329.59 76.5501400504324
341.309 76.05794296420054
353.027 75.34119038569959
366.211 74.48035258469987
379.395 74.58465709470748
392.578 73.42213139124176
405.762 73.12578816119978
420.41 72.82493381658897
435.059 72.86435578128142
451.172 70.38896389291335
465.82 70.10289330078133
483.398 69.56777225124623
499.512 66.98851574465193
517.09 64.78535378890926
536.133 66.88215144759118
555.176 66.17000800922006
574.219 64.24306349671892
594.727 63.35243586766377
615.234 63.282046672953825
637.207 61.59218313750556
659.18 60.98676452010805
682.617 63.11554987234024
707.52 62.980750358749646
732.422 61.9522541700607
757.324 64.89614151457988
785.156 66.68264889770572
811.523 66.01118787058057
840.82 68.14804467703614
870.117 67.26781002934086
900.879 70.7056198503448
933.105 69.48246340364324
965.332 73.45807030786435
1000.49 74.28041748812538
1035.64 72.05109559991715
1072.27 74.66864695007588
1108.89 75.4462959836451
1148.44 76.54642815218817
1189.45 78.28383762021684
1230.47 77.46716249284691
1274.41 78.10631462798433
1319.82 76.6005378875342
1366.7 77.761573247658
1413.57 77.35562706122411
1463.38 78.9772914485597
1516.11 78.05149009110995
1568.85 78.93690458131458
1624.51 80.06424419372708
1681.64 80.0788885534694
1741.7 79.41505027131741
1803.22 82.62200871075088
1866.21 82.40478761378326
1932.13 83.37465128177276
1999.51 84.6118598616821
2069.82 84.91837020450502
2143.07 84.92562616507361
2219.24 85.10069984935855
2296.88 85.68920265856048
2378.91 85.7686606236798
2462.4 86.10004455562638
2548.83 85.44321058164773
2639.65 85.9671277629625
2731.93 85.84122614520372
2828.61 86.24995495901773
2928.22 86.42156009371203
3030.76 86.2075522773196
3137.7 86.21022861140294
3249.02 86.27444660555565
3363.28 85.90777949989811
3481.93 85.6156414958105
3604.98 85.51101935463724
3732.42 85.40208025704491
3864.26 85.61156258466472
4000.49 85.28580634189288
4141.11 85.0027300953037
4287.6 84.245077081715
4438.48 84.97811542442241
4595.21 84.13871770902121
4756.35 84.53454817236111
4924.8 84.51427710814478
5097.66 84.64060661399675
5277.83 84.35896545949062
5463.87 84.07891583186623
5657.23 84.11356504800328
5856.45 83.59967223494056
6062.99 83.28671382602926
6276.86 83.86976191195625
6498.05 83.8133623932324
6726.56 83.42669792900166
6963.87 83.00781670597628
7209.96 82.83911142014912
7464.84 82.57243788493845
7727.05 82.40037898494067
7999.51 81.73022458931027
8282.23 80.96715036240165
8573.73 79.86222760453383
8876.95 79.80910319252051
9188.96 79.1956094922237
9514.16 78.06729706865987
9849.61 76.78885279097292
10196.8 75.71926549850163
10555.7 75.66889759371006
10927.7 76.10391242991594
11313.0 76.15340495887824
11712.9 75.710424499447
12126.0 74.4085792868177
12553.7 73.27250767351397
12996.1 72.97336685180787
13454.6 72.16238841672867
13929.2 71.8290185895437
14419.9 71.26940746197839
14928.2 70.25882441457452
15455.6 69.60933178683989
16000.5 71.31850515407693
16564.5 70.6414632548843
17148.9 70.96238320774212
17752.4 71.67373165621368
18379.4 70.33494798965907
19026.9 68.43208826332172
19697.8 67.92519374657343
19999.5 67.90891126709603
