Freq "Front Wall Bounce"
20.5078 44.73808652490672
21.9727 43.827298746092765
23.4375 45.04501931244562
24.9023 47.537569867986576
26.3672 46.98497761474604
27.832 51.67033144301905
29.2969 51.94527374544248
30.7617 52.41292785641457
32.2266 54.2933475644401
33.6914 55.82597656701337
35.1562 57.26297430794307
36.6211 58.65128027572021
38.0859 60.36669224509288
39.5508 61.13031379700131
41.0156 62.76672710976089
42.4805 62.62040197696699
43.9453 64.07417402841169
45.4102 65.37969324005695
46.875 66.73691799219901
48.3398 67.75876211132774
51.2695 70.03855751602964
52.7344 71.20447618128262
54.1992 72.23665832838682
55.6641 73.22909545709288
58.5938 75.08267475336012
60.0586 75.85982013723947
62.9883 76.94610951146869
64.4531 77.27205769728127
67.3828 77.67390292747747
68.8477 77.81996732259934
71.7773 77.91051076365964
74.707 77.78964839415224
77.6367 77.61961338845961
79.1016 77.49970887498964
82.0312 77.34776591274223
84.9609 77.33534552871836
87.8906 77.35158805976617
90.8203 77.34598483439886
95.2148 77.02628358873
98.1445 77.34100323453389
101.074 77.42914427259907
105.469 77.54816549716749
108.398 77.53858917320854
112.793 77.59876018134963
117.188 77.81364717635489
120.117 77.81851244493413
124.512 77.7002403402448
128.906 77.9970751229275
133.301 78.47514806081216
139.16 78.79993204757703
143.555 78.95221359395528
147.949 79.22031654068101
153.809 79.4889555861791
159.668 79.5390665769223
165.527 79.97928325857302
171.387 80.25281207432555
177.246 80.32588453105518
183.105 80.51914473584004
188.965 80.93373896497923
196.289 81.199712693041
203.613 80.12336103726433
210.938 80.53686627549807
218.262 80.69489492797764
225.586 80.89789759484896
232.91 80.66131812469953
241.699 80.8005141037025
250.488 82.85927476111542
259.277 82.34202981534408
268.066 80.94783174366191
276.855 80.00502151818095
287.109 79.71924097264747
297.363 79.47316047961047
307.617 78.86178969449715
319.336 78.20678901839862
329.59 77.95141717141757
341.309 77.62995709729303
353.027 77.45641567255508
366.211 76.91487734795405
379.395 77.06608708486995
392.578 75.84649175978733
405.762 75.78268616551327
420.41 75.50461206244162
435.059 75.69525848292385
451.172 73.70420331278038
465.82 73.8479899094196
483.398 74.25859868693468
499.512 74.10071875047201
517.09 71.71144752892026
536.133 71.01035607846632
555.176 70.5239096987906
574.219 70.17788422664745
594.727 69.17557689535184
615.234 67.74568000095618
637.207 68.634721164349
659.18 66.25621526047088
682.617 67.57572404741855
707.52 69.05888939107066
732.422 67.71158308077118
757.324 69.84410485888492
785.156 71.02940005504311
811.523 72.03822647044544
840.82 72.66109462825364
870.117 75.71591916414695
900.879 75.57962029218862
933.105 77.14401971980067
965.332 78.94165221107805
1000.49 77.84263625334738
1035.64 79.52691710216115
1072.27 77.09728247936252
1108.89 77.03967696037216
1148.44 77.23436270952772
1189.45 73.79154245408503
1230.47 73.5641811555654
1274.41 68.66604180737703
1319.82 70.3571323508403
1366.7 69.53937065926092
1413.57 72.35533265479361
1463.38 72.69793335252695
1516.11 74.47757859987735
1568.85 74.67545056219686
1624.51 76.92132734627499
1681.64 78.85330472515226
1741.7 80.09041443424047
1803.22 80.1029457107556
1866.21 79.93531270977248
1932.13 80.06348370827702
1999.51 81.98445640106095
2069.82 83.1213215143627
2143.07 83.28344393679643
2219.24 82.67923781568405
2296.88 82.56635181457803
2378.91 83.33476369383715
2462.4 83.99012286480857
2548.83 83.47926529052675
2639.65 83.01811941236096
2731.93 82.54937978626413
2828.61 82.82187961942354
2928.22 83.22566979747074
3030.76 83.45589008849393
3137.7 84.64588852660154
3249.02 84.85472806356591
3363.28 84.52774064715675
3481.93 84.72991166792897
3604.98 85.1714776693169
3732.42 85.50522960451102
3864.26 84.85207478201308
4000.49 85.1440682548685
4141.11 85.48726142581414
4287.6 85.50185409497671
4438.48 85.05483802124448
4595.21 84.51917497948575
4756.35 85.30847948510966
4924.8 85.7127061596687
5097.66 85.2962939458186
5277.83 85.54299867599008
5463.87 85.6346697771132
5657.23 85.81812417539828
5856.45 85.33227243782676
6062.99 85.6927350372699
6276.86 85.26270503333384
6498.05 85.58856603388755
6726.56 85.65286171577407
6963.87 85.25491124337503
7209.96 85.98223335932093
7464.84 85.42946940857537
7727.05 85.11531574362294
7999.51 85.3652954168677
8282.23 85.1676833940445
8573.73 84.65663454910766
8876.95 84.14335983915811
9188.96 84.22512642082918
9514.16 83.13887365784281
9849.61 83.07263843421167
10196.8 82.51515960552715
10555.7 80.63095829180075
10927.7 79.79925798633394
11313.0 78.13222780308479
11712.9 78.14337652555876
12126.0 79.28228649545956
12553.7 80.34702596868823
12996.1 80.68109024209423
13454.6 80.34837085137517
13929.2 79.73437057397706
14419.9 80.01304188676805
14928.2 79.36054278434128
15455.6 76.97020800778294
16000.5 76.79238153597856
16564.5 77.56442191735351
17148.9 79.73439279202387
17752.4 80.88271381926924
18379.4 81.32796063003028
19026.9 81.54353432122338
19697.8 81.708129431895
19999.5 81.7034081849194
