Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,43.84341759528472,43.71478917429555,43.74530016127035,44.11670964758777,44.93167868012635,44.09500066248988
21.9727,43.03447740237327,43.58603093559391,42.834512382456396,44.174497479333255,46.39389179080523,44.21249452286689
23.4375,44.45232309333538,44.31066198812347,44.05223294880925,44.84036035293964,46.861877741875375,45.032777669794356
24.9023,46.63699088923873,46.70742345284775,46.54478350435021,47.033077468940675,48.07594175233406,47.03799056716072
26.3672,46.22726120526475,46.1495991127406,45.99219125110967,46.459796780489555,47.81983184421425,46.58360780083531
27.832,50.8138212168292,50.74114827616397,50.67754507938268,51.172923544636134,52.08601750329781,51.131192783058324
29.2969,51.08229681802864,51.201306027116104,50.95248738180611,51.52455764877179,52.90885766139952,51.59643143022517
30.7617,51.52257495981057,51.67165592010839,51.4201414927782,51.88442171410087,53.215637663674684,51.995517002310564
32.2266,53.38620184147318,53.59467098322712,53.30056120080373,53.86204330824653,55.195088810711425,53.926278799996524
33.6914,54.934696461499016,55.07292693665758,54.833190203377,55.32729190326232,56.625537056143614,55.41121509500395
35.1562,56.33800958313189,56.62474556991809,56.2701879443067,56.807737303035026,58.23574054645117,56.918463386561925
36.6211,57.71619352748846,58.006586308600745,57.65849391208384,58.200280262566665,59.62207535435478,58.3040845290695
38.0859,59.413724827036305,59.71804765368523,59.37390588145651,59.88921893348872,61.26512822040182,59.99095400731899
39.5508,60.15854065718453,60.514598182555275,60.13752743336494,60.64906245113495,62.0081068480407,60.75123560335511
41.0156,62.052737986012005,61.42599493284489,61.773940746124524,62.0965400425665,62.73409657360186,62.0383308559085
42.4805,61.71396868895377,61.87582063947272,61.62761561333062,62.028680589023324,63.217571219178566,62.13353676233194
43.9453,63.15996521810567,63.37040440990354,63.08138766477532,63.52672145747819,64.77233268882874,63.62834696312332
45.4102,64.43279399622517,64.69027781498944,64.38690687642058,64.82627881948493,66.08378346539139,64.93110833714692
46.875,65.78519295354907,66.05933295313937,65.74413162856264,66.17828575757461,67.45305087081223,66.29184005797477
48.3398,66.82634245046275,67.08221275338362,66.76597574769137,67.23644503254006,68.61022900521446,67.3601009252027
51.2695,69.10638766542522,69.36292842466507,69.04577115239327,69.49494629435142,70.82300053916316,69.61819103420287
