Freq "Sound Power DI"
20.5078 38.81097338948537
21.9727 39.111560468537846
23.4375 39.19947533295732
24.9023 39.41000903518126
26.3672 39.568002622662476
27.832 39.663228246519694
29.2969 39.75298492688266
30.7617 39.82311423857348
32.2266 39.82722039592491
33.6914 39.86315782406008
35.1562 39.98935147031092
36.6211 40.03529739666192
38.0859 40.08380685028315
39.5508 40.11115573291596
41.0156 40.1504512926236
42.4805 40.19603217081179
43.9453 40.25223075849823
45.4102 40.26688868856415
46.875 40.2725035412883
48.3398 40.2825365807569
51.2695 40.35127843807368
52.7344 40.37706699944309
54.1992 40.418415483469886
55.6641 40.414788817944796
58.5938 40.388244589188275
60.0586 40.38221729390747
62.9883 40.410228252653226
64.4531 40.42287927226313
67.3828 40.473720711046596
68.8477 40.48753154378288
71.7773 40.55714374650228
74.707 40.58078590204515
77.6367 40.57862721730207
79.1016 40.586347338907245
82.0312 40.64460106119343
84.9609 40.76264328396752
87.8906 40.65862494490274
90.8203 40.655936046807724
95.2148 40.89805230150132
98.1445 40.890599866699006
101.074 40.89956573906426
105.469 41.20596806583973
108.398 41.31790187501548
112.793 41.395762628051116
117.188 41.44403398221441
120.117 41.45311025169386
124.512 41.39983083922496
128.906 41.41858346772209
133.301 41.452207227928966
139.16 41.578356392845464
143.555 41.62338469751272
147.949 41.722723545394444
153.809 42.23515881123153
159.668 42.34063887911846
165.527 42.640187055291435
171.387 42.50876674688689
177.246 42.11498654200071
183.105 42.329018475898394
188.965 42.865471222328864
196.289 43.21601675652376
203.613 43.05350524869961
210.938 42.97797729201716
218.262 43.245449074581344
225.586 43.174233075761705
232.91 43.434237372487345
241.699 43.59711617989302
250.488 43.51411055554604
259.277 44.2546326640969
268.066 43.936605187753045
276.855 43.61476931470854
287.109 43.73471119007837
297.363 44.24618544326435
307.617 44.33818676864183
319.336 44.12022050089456
329.59 44.22066940234721
341.309 44.09114363190669
353.027 44.330340470565574
366.211 44.29619688198244
379.395 44.442805388132655
392.578 43.714929386209775
405.762 44.05195332636589
420.41 44.541808334882575
435.059 43.78113487917592
451.172 44.078284335130135
465.82 44.19739687959351
483.398 44.48687346600002
499.512 44.60048189171198
517.09 44.387627208232345
536.133 44.69656127297414
555.176 44.5942853188743
574.219 44.62691546952465
594.727 45.164962850247804
615.234 44.71716835644865
637.207 44.875413372013085
659.18 44.84577204332052
682.617 45.16246875586691
707.52 44.67912530613418
732.422 44.66579390348451
757.324 45.05199498494109
785.156 45.35850572745366
811.523 43.99509597592771
840.82 45.15505580955461
870.117 45.02981340608589
900.879 44.502990308509666
933.105 45.077690375075846
965.332 44.271781052273866
1000.49 44.9067303215337
1035.64 44.69955572455093
1072.27 43.372767438718384
1108.89 44.11275344573443
1148.44 44.08919314253768
1189.45 44.76520311621195
1230.47 43.91963335522229
1274.41 44.53825141114871
1319.82 44.677459131215244
1366.7 44.92842949217237
1413.57 44.89492732069732
1463.38 45.17449081564689
1516.11 44.61619223519838
1568.85 44.68923827099272
1624.51 45.13149878408481
1681.64 45.675328059674996
1741.7 46.305237392126315
1803.22 46.36108711735116
1866.21 46.37231422096913
1932.13 46.4189605346523
1999.51 46.12088215699809
2069.82 46.36355203811081
2143.07 46.36526307375678
2219.24 46.24836422886817
2296.88 45.46698769046985
2378.91 45.82908680005717
2462.4 45.97816357451818
2548.83 46.359946472561745
2639.65 45.545758050409944
2731.93 45.59807691337318
2828.61 45.04405524084537
2928.22 45.6172837338962
3030.76 45.79274221540278
3137.7 45.033843413049794
3249.02 45.70489563846742
3363.28 45.34819970224213
3481.93 45.95216652795756
3604.98 45.663964397944326
3732.42 46.307318683603285
3864.26 45.74016447467051
4000.49 45.82611187169245
4141.11 45.57834819799389
4287.6 46.19953750610266
4438.48 46.41255166335168
4595.21 46.31482577226262
4756.35 47.075141199404584
4924.8 47.17166404936388
5097.66 47.217880877661855
5277.83 47.19029045038694
5463.87 47.28669539837935
5657.23 47.32867053615746
5856.45 47.1499877909193
6062.99 47.41218561565975
6276.86 47.2199084413495
6498.05 47.12269706839261
6726.56 47.272811721297
6963.87 46.91522393569278
7209.96 47.12979443244083
7464.84 47.054692365871645
7727.05 47.1036910492743
7999.51 47.08632391302014
8282.23 47.19516389054044
8573.73 47.38810784270548
8876.95 47.44798531393229
9188.96 47.73576403410752
9514.16 47.90154712827879
9849.61 48.15660900245727
10196.8 48.3549606341314
10555.7 48.51313414011483
10927.7 48.63671115788567
11313.0 48.65510887135116
11712.9 48.762459465091794
12126.0 48.778848691564505
12553.7 48.860510429996125
12996.1 48.929063010630344
13454.6 48.96836544207149
13929.2 48.9940110000489
14419.9 49.13247539291142
14928.2 49.20710940953796
15455.6 49.431122404963816
16000.5 49.768893483964874
16564.5 50.210761057446646
17148.9 50.599688435372016
17752.4 51.226766725363376
18379.4 51.653172522622896
19026.9 51.985615201408066
19697.8 52.11759264312386
19999.5 52.13889300206725
