Freq "Listening Window"
20.5078 71.9977052318058
21.9727 75.05381584066288
23.4375 77.42092203902224
24.9023 79.15505295418804
26.3672 80.64003884570889
27.832 81.49497409052411
29.2969 82.01344676312654
30.7617 82.34322364383478
32.2266 82.5767102483059
33.6914 82.7820466830246
35.1562 82.83127890267923
36.6211 83.01019761353187
38.0859 83.215443812573
39.5508 83.47370948111917
41.0156 83.63516014349479
42.4805 83.9711113797503
43.9453 84.15085012069345
45.4102 84.46200091350457
46.875 84.76312649297031
48.3398 85.02899236000643
51.2695 85.54644418448024
52.7344 85.77202856593313
54.1992 86.05420615415984
55.6641 86.33145229318859
58.5938 86.74588467064056
60.0586 86.9478393824081
62.9883 87.3400786752069
64.4531 87.49817842538751
67.3828 87.90132752408535
68.8477 88.09877441610988
71.7773 88.47447153544117
74.707 88.83435014755649
77.6367 89.19103400756144
79.1016 89.33056081297589
82.0312 89.55692355467089
84.9609 89.8505465230902
87.8906 89.72692973943569
90.8203 89.85237994054596
95.2148 90.27170816661584
98.1445 89.99093484658583
101.074 89.81392427722751
105.469 90.20104329864195
108.398 90.42191296567178
112.793 90.57205490632012
117.188 90.43290083893375
120.117 90.44606776682944
124.512 90.39154400025896
128.906 90.28723111396116
133.301 90.2030648420123
139.16 90.00894646067799
143.555 89.75184232347424
147.949 89.62219419407371
153.809 90.01858506787951
159.668 90.20577253326132
165.527 90.50679310095052
171.387 90.24791842859939
177.246 89.57016403396939
183.105 89.5296624517176
188.965 90.03765717955294
196.289 90.66417673483782
203.613 89.93040935683935
210.938 89.2432510845553
218.262 89.21230790823708
225.586 89.34580852991631
232.91 89.72618725920954
241.699 90.0403205375835
250.488 89.5998773070174
259.277 90.88408595334231
268.066 90.30090441875991
276.855 89.51010975567077
287.109 89.77740101562178
297.363 89.83567122981927
307.617 89.79750754392572
319.336 89.14708496545894
329.59 88.87567141829169
341.309 88.82605872076273
353.027 89.10523891521444
366.211 88.93276981887236
379.395 88.77190526883287
392.578 87.94845728071111
405.762 87.99600049370837
420.41 88.32999344987729
435.059 88.19926890318264
451.172 88.96214288949899
465.82 88.96117220759773
483.398 88.88254992730887
499.512 88.80741934179001
517.09 88.29040379927282
536.133 89.54187452330656
555.176 89.64314227251197
574.219 89.63588323391858
594.727 89.796554414888
615.234 89.00530619407296
637.207 89.63946895365423
659.18 89.5267895519393
682.617 89.13279102821373
707.52 88.5105816970594
732.422 89.12203190612115
757.324 89.99545709328282
785.156 90.33737366177586
811.523 89.03511333707478
840.82 90.5011406454434
870.117 89.37211735612263
900.879 89.60546593751567
933.105 89.15292754803154
965.332 88.30624258386463
1000.49 89.2833684895582
1035.64 88.68740259759267
1072.27 87.91722201087306
1108.89 88.03565632119346
1148.44 88.26526761531873
1189.45 88.8011257386644
1230.47 87.99843942977425
1274.41 88.62971205655602
1319.82 88.98386973132668
1366.7 89.72158299751887
1413.57 89.50485916381673
1463.38 89.18123635307701
1516.11 88.11603505396162
1568.85 87.25353432614743
1624.51 87.49670958607261
1681.64 88.73254574673315
1741.7 89.65541132500071
1803.22 90.00084566042862
1866.21 89.50405576845239
1932.13 89.068197721027
1999.51 88.93813597176937
2069.82 89.68725903931274
2143.07 89.95027279897648
2219.24 89.62303538795585
2296.88 88.29161342747422
2378.91 88.6198343724958
2462.4 89.65576766618992
2548.83 90.10155157887955
2639.65 88.94282695063852
2731.93 88.15198263906476
2828.61 87.50389405851993
2928.22 88.53615595836759
3030.76 88.94214258886134
3137.7 88.00473178363045
3249.02 88.14438480018391
3363.28 87.27372024722922
3481.93 88.14040531598036
3604.98 87.8481411856092
3732.42 88.71270447683071
3864.26 88.11491547271045
4000.49 88.03801165827862
4141.11 87.9611430420979
4287.6 88.80394059902773
4438.48 88.65832751717086
4595.21 88.01580126432323
4756.35 89.02635752471859
4924.8 88.86043484960499
5097.66 89.0506404153326
5277.83 88.87699057157114
5463.87 89.22861979620897
5657.23 89.04843446523923
5856.45 88.66510492995747
6062.99 89.15545972374521
6276.86 88.63669529537007
6498.05 88.33171943405095
6726.56 88.63585283620105
6963.87 87.79050041048488
7209.96 88.23176947293665
7464.84 88.00223060769216
7727.05 87.99238638391718
7999.51 87.90920733771229
8282.23 87.8763226726095
8573.73 87.83770708882147
8876.95 87.62300677300789
9188.96 87.75269638038222
9514.16 87.88300284808795
9849.61 87.97769285871493
10196.8 88.19945492753531
10555.7 88.14772794912822
10927.7 88.24558782030937
11313.0 88.15738039176327
11712.9 88.05404310128377
12126.0 87.97610599142571
12553.7 87.76115949905946
12996.1 87.52030714688817
13454.6 87.25003030654288
13929.2 86.98530316491261
14419.9 86.74136766799454
14928.2 86.31782050827935
15455.6 85.93167630358421
16000.5 85.53146856648087
16564.5 85.09515316223715
17148.9 84.89977710993593
17752.4 84.5795641090879
18379.4 83.9423282614385
19026.9 83.28934603169517
19697.8 82.48298173468517
19999.5 82.19605468679295
