Freq "Sound Power"
20.5078 73.81155305444163
21.9727 76.56707658424624
23.4375 78.84626791818613
24.9023 80.36986513112798
26.3672 81.69685743516762
27.832 82.45656705612562
29.2969 82.88528304836508
30.7617 83.1449306173825
32.2266 83.3743110645022
33.6914 83.54371007108573
35.1562 83.46674864448951
36.6211 83.59972142899116
38.0859 83.75645817441105
39.5508 83.98737496032442
41.0156 84.10953006299239
42.4805 84.39990042105971
43.9453 84.52344057431642
45.4102 84.81993343706162
46.875 85.11544416380322
48.3398 85.37127699137073
51.2695 85.81998695852776
52.7344 86.01978277861124
54.1992 86.26061188281116
55.6641 86.541484687365
58.5938 86.9824612935735
60.0586 87.19044330062184
62.9883 87.55467163467488
64.4531 87.70012036524558
67.3828 88.05242802515995
68.8477 88.2360640844482
71.7773 88.5421490010601
74.707 88.87838545763255
77.6367 89.23722800238058
79.1016 89.36903468618985
82.0312 89.53714370559867
84.9609 89.71272445124389
87.8906 89.69312600665415
90.8203 89.82126510585944
95.2148 89.99847707723572
98.1445 89.72515619200803
101.074 89.53917975028446
105.469 89.61989644492343
108.398 89.7288323027775
112.793 89.80111349039021
117.188 89.61368806884055
120.117 89.61777872725679
124.512 89.6165343731552
128.906 89.49346885836027
133.301 89.37567882620453
139.16 89.05541127995373
143.555 88.75327883808272
147.949 88.52429186080047
153.809 88.40824746876919
159.668 88.48995486626407
165.527 88.49142725778029
171.387 88.3639728938337
177.246 88.07999870408989
183.105 87.82546518794041
188.965 87.79700716934528
196.289 88.07298119043527
203.613 87.50172532026095
210.938 86.89009500465934
218.262 86.59168004577694
225.586 86.79639666627581
232.91 86.9167710988434
241.699 87.06802556981168
250.488 86.71058796359256
259.277 87.25427450136661
268.066 86.98912044312807
276.855 86.52016165308343
287.109 86.66751103766461
297.363 86.21430699867612
307.617 86.08414198740509
319.336 85.65168567668559
329.59 85.27982322806568
341.309 85.35973630097725
353.027 85.39971965677007
366.211 85.26139414901112
379.395 84.95392109282142
392.578 84.85834910662254
405.762 84.56886837946368
420.41 84.41300632711592
435.059 85.04295523612792
451.172 85.50867976649006
465.82 85.38859654012542
483.398 85.02049767343006
499.512 84.83175866219923
517.09 84.52759780316168
536.133 85.47013446245363
555.176 85.67367816575887
574.219 85.63378897651513
594.727 85.25641277676141
615.234 84.91295904974551
637.207 85.38887679376235
659.18 85.30583872073998
682.617 84.59514348446803
707.52 84.45627760304642
732.422 85.08105921475784
757.324 85.56828332046294
785.156 85.6036891464434
811.523 85.66483857326827
840.82 85.97090604801
870.117 84.96712516215794
900.879 85.72729684112721
933.105 84.7000583850769
965.332 84.65928274371197
1000.49 85.0014593801457
1035.64 84.61266808516294
1072.27 85.16927578427588
1108.89 84.54772408758024
1148.44 84.80089568490226
1189.45 84.66074383457365
1230.47 84.70362728667317
1274.41 84.71628185752851
1319.82 84.93123181223264
1366.7 85.4179747174677
1413.57 85.23475305524062
1463.38 84.63156674955133
1516.11 84.12466403088445
1568.85 83.18911726727592
1624.51 82.990032014109
1681.64 83.68203889917936
1741.7 83.9749951449956
1803.22 84.26457975519867
1866.21 83.75656275960446
1932.13 83.27405839849591
1999.51 83.44207502689248
2069.82 83.94852821332313
2143.07 84.20983093734091
2219.24 83.99949237120889
2296.88 83.44944694912557
2378.91 83.41556878455984
2462.4 84.30242530379294
2548.83 84.36642631843901
2639.65 84.02189011234978
2731.93 83.17872693781278
2828.61 83.08466002979577
2928.22 83.54369343659259
3030.76 83.77422158557977
3137.7 83.59570958270186
3249.02 83.0643103738377
3363.28 82.5503417571083
3481.93 82.813060000144
3604.98 82.80899799978607
3732.42 83.03020700534863
3864.26 82.99957221016115
4000.49 82.83672099870738
4141.11 83.00761605622522
4287.6 83.22922430504627
4438.48 82.87059706594039
4595.21 82.32579670418181
4756.35 82.57603753743521
4924.8 82.3135920123623
5097.66 82.45758074979194
5277.83 82.31152133330541
5463.87 82.56674560995083
5657.23 82.34458514120297
5856.45 82.13993835115937
6062.99 82.36809532020666
6276.86 82.04160806614178
6498.05 81.83384357777955
6726.56 81.98786232702525
6963.87 81.5000976869133
7209.96 81.72679625261702
7464.84 81.57235945394171
7727.05 81.51351654676408
7999.51 81.44770463681336
8282.23 81.30597999419027
8573.73 81.0744204582372
8876.95 80.7998426711968
9188.96 80.6417535583959
9514.16 80.60627693193037
9849.61 80.44590506837886
10196.8 80.46931550552512
10555.7 80.2594150211346
10927.7 80.2336978745449
11313.0 80.12709273253331
11712.9 79.91640484831318
12126.0 79.82207851198241
12553.7 79.52547028118454
12996.1 79.21606534837903
13454.6 78.9064860765926
13929.2 78.61611337698491
14419.9 78.23371348720433
14928.2 77.7355323108626
15455.6 77.1253751107416
16000.5 76.3873962946372
16564.5 75.50921331691171
17148.9 74.92490988668511
17752.4 73.97761859584573
18379.4 72.91397695093681
19026.9 71.92855204240831
19697.8 70.99021030368252
19999.5 70.6819828968469
