Freq "Early Reflections"
20.5078 72.82568066581257
21.9727 75.79163741698454
23.4375 78.13008792201475
24.9023 79.79850668446934
26.3672 81.22711275051392
27.832 82.04999003355707
29.2969 82.53878939330436
30.7617 82.85403754168863
32.2266 83.08909212010074
33.6914 83.28187711361177
35.1562 83.2920280166621
36.6211 83.459409902421
38.0859 83.6491939461968
39.5508 83.89722186952957
41.0156 84.03999300240295
42.4805 84.36446320213051
43.9453 84.52231144626803
45.4102 84.82998205217834
46.875 85.13170603827436
48.3398 85.39341326170924
51.2695 85.88040849903639
52.7344 86.09718808948963
54.1992 86.36661349776739
55.6641 86.65224184926718
58.5938 87.07620793683334
60.0586 87.27773376079642
62.9883 87.65598858201577
64.4531 87.80708964564482
67.3828 88.18676470665883
68.8477 88.37565695088671
71.7773 88.71953440198968
74.707 89.0696428112106
77.6367 89.42922301881612
79.1016 89.56306376636269
82.0312 89.76226679081411
84.9609 90.00929376548046
87.8906 89.9176141567528
90.8203 90.04782217260461
95.2148 90.34610303978356
98.1445 90.07171890217127
101.074 89.88943892510329
105.469 90.15274656367191
108.398 90.33705150092747
112.793 90.4553641362215
117.188 90.29692571610975
120.117 90.31337422173411
124.512 90.28151954271553
128.906 90.17079736512096
133.301 90.06180511558043
139.16 89.79873137897033
143.555 89.50804909307868
147.949 89.30769698170077
153.809 89.4996731356313
159.668 89.67419578656349
165.527 89.86670265811698
171.387 89.63586164604608
177.246 89.134344941899
183.105 88.97896937640212
188.965 89.2629781931195
196.289 89.77065710908508
203.613 89.19328210583028
210.938 88.5252249755614
218.262 88.44620008612014
225.586 88.53367026381478
232.91 88.79904263835013
241.699 88.99600121381135
250.488 88.5951327543079
259.277 89.5298387347501
268.066 89.19145897216288
276.855 88.55907564770772
287.109 88.66348551937608
297.363 88.29051331429585
307.617 88.40838636373644
319.336 87.60865322476138
329.59 87.3403876556662
341.309 87.24963133194801
353.027 87.56521775150428
366.211 87.12988692407231
379.395 87.03172349341595
392.578 86.77988370936444
405.762 86.41420689338884
420.41 86.33026248750166
435.059 86.70856178704122
451.172 87.57673099783136
465.82 87.66121900521969
483.398 87.09246300515777
499.512 87.18519970660101
517.09 86.62121850004938
536.133 88.09642821054663
555.176 88.21611533947807
574.219 88.1576461738455
594.727 87.78562731623805
615.234 87.54390100552745
637.207 88.20002091870326
659.18 87.94630551167455
682.617 87.37612673922219
707.52 86.94241703893142
732.422 87.68890327147328
757.324 87.92508491060313
785.156 88.56180821966316
811.523 87.82753498980611
840.82 88.65682474635804
870.117 87.74500438648134
900.879 88.35138409407114
933.105 87.30354890525501
965.332 86.99763852406889
1000.49 87.5995941215109
1035.64 87.49667654598036
1072.27 87.29980608766569
1108.89 86.57852966965189
1148.44 87.21526308822504
1189.45 87.45403970604572
1230.47 87.51678636283786
1274.41 87.13345046783618
1319.82 87.62952004275549
1366.7 87.51707501190208
1413.57 87.72341933233753
1463.38 87.10711678959689
1516.11 86.59294192405662
1568.85 85.54793851534299
1624.51 85.50511989578597
1681.64 86.42260159661865
1741.7 86.38488724049711
1803.22 86.61708888498072
1866.21 85.92837517855881
1932.13 85.24372789143408
1999.51 85.19748680040036
2069.82 85.79606119439627
2143.07 86.10491174328186
2219.24 85.94829780895984
2296.88 84.96840695754595
2378.91 85.42334089595877
2462.4 86.47156598543643
2548.83 86.86098647941331
2639.65 86.35413581099206
2731.93 85.73064690363904
2828.61 85.68211300179574
2928.22 86.30958154932321
3030.76 86.78812669881576
3137.7 86.41835964326165
3249.02 86.55394525554814
3363.28 86.0887182414717
3481.93 86.52418466898202
3604.98 86.41685350418251
3732.42 86.56851400445535
3864.26 86.68459520646668
4000.49 86.48072677237526
4141.11 86.38958647959612
4287.6 86.70431693319618
4438.48 86.47898128541163
4595.21 85.90333884672253
4756.35 86.3446084005436
4924.8 86.00731200610372
5097.66 86.19218236379001
5277.83 85.96619506519437
5463.87 86.20643199030188
5657.23 86.08260355723867
5856.45 85.90114213468016
6062.99 86.26705159130358
6276.86 85.96813180109496
6498.05 85.75441745834681
6726.56 85.87025418417619
6963.87 85.44456787521655
7209.96 85.72129210032301
7464.84 85.53025588009166
7727.05 85.55631401861825
7999.51 85.50679524632771
8282.23 85.3806682481213
8573.73 85.21999707598678
8876.95 84.97136424669579
9188.96 84.7984254983174
9514.16 84.86851696269824
9849.61 84.753887570985
10196.8 84.77671611385078
10555.7 84.6689505703721
10927.7 84.62631213751015
11313.0 84.54916698004462
11712.9 84.35991768680178
12126.0 84.33766647858403
12553.7 84.10989904841828
12996.1 83.86162632955939
13454.6 83.54800360206498
13929.2 83.2148736706973
14419.9 82.86947538135219
14928.2 82.3835523698142
15455.6 81.83032436219877
16000.5 81.20630173500035
16564.5 80.47728775857937
17148.9 79.97045557975697
17752.4 79.2508970749088
18379.4 78.32574892508893
19026.9 77.4756134621311
19697.8 76.53368209864976
19999.5 76.15767408120672
