Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
3864.26,89.25002121212121,88.73973668483166,82.99957221016115,86.68459520646668,42.05514147836497,45.74016447467051,40
4000.49,89.24012121212121,88.66283287039982,82.83672099870738,86.48072677237526,42.18210609802456,45.82611187169245,40
4141.11,88.86212121212121,88.5859642542191,83.00761605622522,86.38958647959612,42.19637777462299,45.57834819799389,40
4287.6,89.7644212121212,89.42876181114893,83.22922430504627,86.70431693319618,42.72444487795275,46.19953750610266,40
4438.48,89.7388212121212,89.28314872929207,82.87059706594039,86.47898128541163,42.80416744388043,46.41255166335168,40
4595.21,89.0952212121212,88.64062247644443,82.32579670418181,85.90333884672253,42.7372836297219,46.31482577226262,40
4756.35,90.3126212121212,89.6511787368398,82.57603753743521,86.3446084005436,43.30657033629619,47.075141199404584,40
4924.8,90.1824212121212,89.48525606172619,82.3135920123623,86.00731200610372,43.47794405562247,47.17166404936388,40
5097.66,90.57762121212122,89.6754616274538,82.45758074979194,86.19218236379001,43.48327926366379,47.217880877661855,40
5277.83,90.2334212121212,89.50181178369235,82.31152133330541,85.96619506519437,43.53561671849798,47.19029045038694,40
5463.87,91.0188212121212,89.85344100833018,82.56674560995083,86.20643199030188,43.6470090180283,47.28669539837935,40
5657.23,90.5114212121212,89.67325567736043,82.34458514120297,86.08260355723867,43.59065212012176,47.32867053615746,40
5856.45,89.9106212121212,89.28992614207867,82.13993835115937,85.90114213468016,43.38878400739851,47.1499877909193,40
6062.99,90.43782121212121,89.78028093586641,82.36809532020666,86.26705159130358,43.51322934456283,47.41218561565975,40
6276.86,89.5065212121212,89.26151650749128,82.04160806614178,85.96813180109496,43.293384706396324,47.2199084413495,40
6498.05,88.85052121212121,88.95654064617216,81.83384357777955,85.75441745834681,43.20212318782535,47.12269706839261,40
6726.56,88.9997212121212,89.26067404832226,81.98786232702525,85.87025418417619,43.39041986414607,47.272811721297,40
6963.87,87.36102121212119,88.41532162260609,81.5000976869133,85.44456787521655,42.97075374738954,46.91522393569278,40
7209.96,88.2481212121212,88.85659068505785,81.72679625261702,85.72129210032301,43.13529858473484,47.12979443244083,40
7464.84,88.03152121212122,88.62705181981336,81.57235945394171,85.53025588009166,43.0967959397217,47.054692365871645,40
7727.05,88.40282121212121,88.61720759603838,81.51351654676408,85.55631401861825,43.06089357742013,47.1036910492743,40
7999.51,88.51232121212121,88.5340285498335,81.44770463681336,85.50679524632771,43.02723330350578,47.08632391302014,40
8282.23,88.6663212121212,88.50114388473071,81.30597999419027,85.3806682481213,43.12047563660941,47.19516389054044,40
8573.73,88.7459212121212,88.46252830094268,81.0744204582372,85.21999707598678,43.2425312249559,47.38810784270548,40
8876.95,88.69162121212119,88.24782798512909,80.7998426711968,84.97136424669579,43.27646373843331,47.44798531393229,40
9188.96,88.75772121212123,88.37751759250342,80.6417535583959,84.7984254983174,43.579092094186024,47.73576403410752,40
9514.16,89.3898212121212,88.50782406020916,80.60627693193037,84.86851696269824,43.63930709751092,47.90154712827879,40
9849.61,89.55132121212121,88.60251407083614,80.44590506837886,84.753887570985,43.848626499851136,48.15660900245727,40
10196.8,89.85992121212121,88.82427613965652,80.46931550552512,84.77671611385078,44.04756002580574,48.3549606341314,40
10555.7,89.87312121212119,88.77254916124943,80.2594150211346,84.6689505703721,44.103598590877326,48.51313414011483,40
10927.7,90.09322121212122,88.87040903243057,80.2336978745449,84.62631213751015,44.24409689492042,48.63671115788567,40
11313.0,90.07922121212121,88.78220160388447,80.12709273253331,84.54916698004462,44.233034623839856,48.65510887135116,40
11712.9,90.05522121212121,88.67886431340497,79.91640484831318,84.35991768680178,44.31894662660319,48.762459465091794,40
12126.0,89.9740212121212,88.60092720354692,79.82207851198241,84.33766647858403,44.26326072496289,48.778848691564505,40
12553.7,89.7262212121212,88.38598071118066,79.52547028118454,84.10989904841828,44.27608166276238,48.860510429996125,40
12996.1,89.55172121212121,88.14512835900938,79.21606534837903,83.86162632955939,44.28350202944999,48.929063010630344,40
13454.6,89.1252212121212,87.87485151866409,78.9064860765926,83.54800360206498,44.32684791659911,48.96836544207149,40
13929.2,88.7776212121212,87.61012437703381,78.61611337698491,83.2148736706973,44.39525070633651,48.9940110000489,40
14419.9,88.61622121212122,87.36618888011574,78.23371348720433,82.86947538135219,44.496713498763555,49.13247539291142,40
14928.2,88.2485212121212,86.94264172040056,77.7355323108626,82.3835523698142,44.55908935058636,49.20710940953796,40
15455.6,88.03062121212122,86.55649751570542,77.1253751107416,81.83032436219877,44.72617315350665,49.431122404963816,40
16000.5,87.9078212121212,86.15628977860207,76.3873962946372,81.20630173500035,44.94998804360172,49.768893483964874,40
16564.5,87.6679212121212,85.71997437435836,75.50921331691171,80.47728775857937,45.24268661577899,50.210761057446646,40
17148.9,87.6295212121212,85.52459832205713,74.92490988668511,79.97045557975697,45.55414274230016,50.599688435372016,40
17752.4,87.5443212121212,85.2043853212091,73.97761859584573,79.2508970749088,45.953488246300296,51.226766725363376,40
18379.4,87.0712212121212,84.56714947355971,72.91397695093681,78.32574892508893,46.24140054847078,51.653172522622896,40
19026.9,86.56572121212122,83.91416724381638,71.92855204240831,77.4756134621311,46.438553781685286,51.985615201408066,40
19697.8,85.7716212121212,83.10780294680637,70.99021030368252,76.53368209864976,46.57412084815661,52.11759264312386,40
19999.5,85.3498212121212,82.82087589891415,70.6819828968469,76.15767408120672,46.66320181770743,52.13889300206725,40
