Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.4238,58.51943636928962,61.09246188086627,59.97993953240697,38.53949683688265,37.426974488423355,40
21.9727,58.64500000000001,58.67602742036496,60.239997257946996,59.49224439713976,39.1837830232252,38.436030162417964,40
23.4375,55.5274,55.47905035319704,55.94959274765503,55.63966711062395,39.83938324257309,39.52945760554201,40
24.9023,52.73779999999999,52.6175720327671,52.78537976099187,52.57274296087843,40.04482907188867,39.83219227177523,40
26.3672,48.340900000000005,48.139306830011805,51.5316349160378,50.014893935746244,38.12441289426556,36.607671913974,40
27.832,48.9692,48.98999452297355,54.89355015585252,52.82332521812347,36.166669304850075,34.09644436712102,40
29.2969,55.48140000000001,55.55256186188447,59.40111511139028,57.86929343513455,37.68326842674992,36.15144675049419,40
30.7617,58.72489999999999,58.736559509560124,61.15423419653523,60.07386534989574,38.66269415966438,37.582325313024896,40
32.2266,60.183400000000006,60.15734330742386,61.662881733032464,60.91917876721786,39.238164540206,38.494461574391394,40
33.6914,60.5222,60.464995565365115,61.32005466919456,60.83809041393086,39.62690515143426,39.14494089617055,40
35.1562,60.220500000000015,60.136517661050306,60.55570687879205,60.25918580230463,39.87733185874568,39.580810782258254,40
36.6211,59.6559,59.56640801902327,60.30432955669477,59.86526093531808,39.701147083705195,39.2620784623285,40
38.0859,61.0138,60.9632873280155,62.25349049986799,61.604979081115005,39.35830824690049,38.7097968281475,40
39.5508,63.5963,63.57456429964651,64.86847018351445,64.2372897236353,39.33727457601121,38.706094116132064,40
41.0156,66.072,66.05791174488579,67.11979199202949,66.5915220377363,39.46638970714949,38.938119752856295,40
42.4805,67.5589,67.54646808765519,68.44925345844749,67.99086516677954,39.55560292087564,39.0972146292077,40
43.9453,68.9574,68.94773962302386,69.7417029865464,69.3331936569883,39.614545966035564,39.206036636477464,40
45.4102,70.198,70.18961472573618,70.88597334179534,70.5222133108583,39.66740141487787,39.30364138394084,40
46.875,71.263,71.25564182769266,71.87821850648204,71.54823528413165,39.70740654356101,39.377423321210614,40
48.3398,72.0787,72.07430935426268,72.67626826415338,72.35741715711825,39.71689219714443,39.3980410901093,40
51.2695,73.3131,73.31072286874965,73.81814657948578,73.54526048261206,39.765462386137585,39.492576289263866,40
52.7344,73.9708,73.96957388130602,74.42619262388614,74.17961783700662,39.7899560442994,39.54338125741988,40
54.1992,74.6283,74.62693481462058,75.0053139411616,74.7985054599389,39.82842935468169,39.62162087345898,40
55.6641,75.2733,75.27261364197494,75.60137143217128,75.42041810487892,39.85219553709602,39.671242209803665,40
58.5938,76.7856,76.78869396429404,77.07508384313654,76.9191578376115,39.86953612668255,39.7136101211575,40
60.0586,77.4495,77.454571087714,77.74365215328984,77.58771363928479,39.866857448429215,39.71091893442416,40
62.9883,78.5723,78.58417521408975,78.94541026529578,78.75760908417644,39.82656612991332,39.63876494879398,40
64.4531,78.931,78.9436945682073,79.28937213275722,79.10974342797508,39.83395114023223,39.654322435450084,40
67.3828,79.3717,79.3851970273667,79.69724291230517,79.53507524168931,39.85012178567739,39.68795411506153,40
68.8477,79.588,79.60230796243015,79.90574079376215,79.74860759581384,39.85370036661631,39.696567168668,40
