Freq "On Axis"
20.5078 58.423799999999986
21.9727 58.644999999999996
23.4375 55.527400000000014
24.9023 52.73780000000001
26.3672 48.34089999999999
27.832 48.969200000000015
29.2969 55.481399999999994
30.7617 58.724900000000005
32.2266 60.18339999999999
33.6914 60.5222
35.1562 60.2205
36.6211 59.65589999999999
38.0859 61.0138
39.5508 63.5963
41.0156 66.072
42.4805 67.5589
43.9453 68.95739999999999
45.4102 70.198
46.875 71.263
48.3398 72.0787
51.2695 73.3131
52.7344 73.97079999999998
54.1992 74.62830000000001
55.6641 75.2733
58.5938 76.7856
60.0586 77.44949999999999
62.9883 78.5723
64.4531 78.931
67.3828 79.3717
68.8477 79.58800000000001
71.7773 80.26019999999998
74.707 80.468
77.6367 80.2207
79.1016 80.2701
82.0312 80.5544
84.9609 80.8225
87.8906 80.7689
90.8203 81.1929
95.2148 81.3178
98.1445 81.4062
101.074 81.66360000000002
105.469 82.0182
108.398 82.1887
112.793 82.6061
117.188 82.64559999999999
120.117 82.8298
124.512 83.07210000000002
128.906 83.27999999999999
133.301 83.4306
139.16 83.5021
143.555 83.7181
147.949 83.8676
153.809 83.96139999999998
159.668 84.1313
165.527 84.28599999999999
171.387 84.3072
177.246 84.2582
183.105 84.234
188.965 84.4584
196.289 84.6044
203.613 84.4914
210.938 84.44849999999998
218.262 84.3635
225.586 84.3684
232.91 84.2873
241.699 84.1596
250.488 84.3154
259.277 84.0829
268.066 84.0283
276.855 84.0416
287.109 83.81930000000001
297.363 83.9382
307.617 83.8507
319.336 83.5739
329.59 83.4609
341.309 83.453
353.027 83.401
366.211 83.444
379.395 83.25160000000001
392.578 82.9614
405.762 82.8043
420.41 82.694
435.059 82.4006
451.172 82.1908
465.82 81.2578
483.398 83.0996
499.512 84.0671
517.09 83.24639999999998
536.133 82.9499
555.176 82.965
574.219 83.1699
594.727 82.74390000000001
615.234 82.7761
637.207 82.757
659.18 82.6744
682.617 83.33130000000001
707.52 83.2686
732.422 82.8686
757.324 82.2354
785.156 82.0379
811.523 82.2775
840.82 82.2574
870.117 83.43219999999998
900.879 83.4315
933.105 82.9336
965.332 83.4746
1000.49 83.2669
1035.64 82.8513
1072.27 82.5521
1108.89 82.3465
1148.44 84.301
1189.45 84.5259
1230.47 84.0016
1274.41 84.3474
1319.82 83.14389999999999
1366.7 83.3477
1413.57 81.99490000000002
1463.38 81.24739999999998
1516.11 81.5139
1568.85 81.7719
1624.51 80.65059999999998
1681.64 80.3368
1741.7 81.1913
1803.22 81.7875
1866.21 81.7608
1932.13 81.3921
1999.51 81.5305
2069.82 81.9314
2143.07 80.9961
2219.24 81.8065
2296.88 82.41800000000002
2378.91 82.0673
2462.4 81.4761
2548.83 82.61630000000001
2639.65 82.75839999999998
2731.93 82.6876
2828.61 82.7935
2928.22 83.37939999999999
3030.76 82.25789999999999
3137.7 82.05549999999998
3249.02 81.14470000000001
3363.28 79.6604
3481.93 80.224
3604.98 79.98780000000001
3732.42 81.0646
3864.26 81.655
4000.49 82.1416
4141.11 82.3888
4287.6 82.4021
4438.48 81.3763
4595.21 80.6218
4756.35 80.0383
4924.8 79.5835
5097.66 80.52929999999999
5277.83 81.1554
5463.87 82.16590000000001
5657.23 82.2293
5856.45 81.791
6062.99 82.176
6276.86 82.4577
6498.05 82.21129999999998
6726.56 82.3659
6963.87 82.2311
7209.96 82.8226
7464.84 82.8479
7727.05 82.6939
7999.51 82.6166
8282.23 82.6865
8573.73 81.9799
8876.95 81.4782
9188.96 81.1178
9514.16 80.6225
9849.61 80.59779999999999
10196.8 80.8135
10555.7 80.4831
10927.7 79.8182
11313.0 79.9349
11712.9 80.2374
12126.0 80.60449999999999
12553.7 81.04
12996.1 81.0441
13454.6 81.1724
13929.2 81.2479
14419.9 81.2006
14928.2 81.1772
15455.6 80.91029999999999
16000.5 80.4371
16564.5 79.73
17148.9 78.9249
17752.4 78.6652
18379.4 79.047
19026.9 79.0106
19697.8 78.5866
19999.5 78.1117
