Freq "Early Reflections"
20.5078 60.65592741119487
21.9727 60.16823227592765
23.4375 56.31565498941184
24.9023 53.24873083966632
26.3672 50.69088181453414
27.832 53.499313096911365
29.2969 58.545281313922445
30.7617 60.749853228683634
32.2266 61.59516664600575
33.6914 61.51407829271875
35.1562 60.93517368109252
36.6211 60.54124881410597
38.0859 62.2809669599029
39.5508 64.9132776024232
41.0156 67.26750991652419
42.4805 68.66685304556744
43.9453 70.0091815357762
45.4102 71.1982011896462
46.875 72.22422316291954
48.3398 73.03340503590614
51.2695 74.22124836139996
52.7344 74.85560571579451
54.1992 75.47449333872679
55.6641 76.09640598366681
58.5938 77.59514571639939
60.0586 78.26370151807268
62.9883 79.43359696296433
64.4531 79.78573130676297
67.3828 80.2110631204772
68.8477 80.42459547460173
71.7773 81.12321600714797
74.707 81.38435920532311
77.6367 81.16417369031392
79.1016 81.20117945062957
82.0312 81.42762221375104
84.9609 81.59872359122899
87.8906 81.66801435513601
90.8203 82.01096319848669
95.2148 82.13611523004833
98.1445 82.18964375474906
101.074 82.416268553438
105.469 82.72223639627502
108.398 82.87785742988453
112.793 83.30150600429923
117.188 83.34684936781385
120.117 83.52468643454066
124.512 83.73940801910457
128.906 83.93166211042308
133.301 84.07753233573223
139.16 84.17131888801492
143.555 84.34327553317523
147.949 84.45673635519323
153.809 84.55235403942656
159.668 84.71792515600886
165.527 84.8233811365382
171.387 84.85213440543782
177.246 84.85000996114975
183.105 84.81579082384026
188.965 84.94699673604269
196.289 85.01256425971677
203.613 84.92191442208623
210.938 84.87802506182062
218.262 84.78489313680753
225.586 84.72600075974127
232.91 84.61517872493985
241.699 84.46696538277025
250.488 84.5330286363057
259.277 84.32642722058466
268.066 84.20712367000655
276.855 84.2255547080533
287.109 83.99040388206652
297.363 83.96837219493317
307.617 83.85110162993846
319.336 83.57996659521486
329.59 83.44556186478252
341.309 83.30510119034808
353.027 83.28361304557627
366.211 83.26436969890425
379.395 83.09348409335622
392.578 82.76910849874186
405.762 82.50155956949285
420.41 82.4586205000353
435.059 82.1644738885198
451.172 81.94396801054832
465.82 81.20639350069604
483.398 82.1095094656345
499.512 83.02450576364613
517.09 82.38717570384422
536.133 82.03182719042123
555.176 82.17288325197273
574.219 82.28090087406721
594.727 81.85614477785938
615.234 81.89719602075145
637.207 81.9089963702241
659.18 81.88295668857707
682.617 82.3018392452939
707.52 82.25470069637993
732.422 81.95260487677673
757.324 81.57723575510028
785.156 80.94715615076477
811.523 81.58955851044145
840.82 81.64728592590123
870.117 81.86049222230167
900.879 81.84947595289543
933.105 81.48909274006773
965.332 81.64026857709587
1000.49 81.32352437035274
1035.64 80.943909049618
1072.27 80.71178112380366
1108.89 80.60291274175667
1148.44 82.25623044978606
1189.45 82.21726961641806
1230.47 81.89036885175933
1274.41 81.71177064763066
1319.82 80.68322445362385
1366.7 80.10596330783207
1413.57 79.43383637978879
1463.38 79.69507827059805
1516.11 79.69829879788114
1568.85 79.0180719071024
1624.51 77.86481892821375
1681.64 77.18417383484639
1741.7 77.48581400264419
1803.22 77.8689946315662
1866.21 77.5846122873144
1932.13 77.12003988926215
1999.51 77.29554546139975
2069.82 77.51940287179431
2143.07 77.00010054964163
2219.24 77.22881997732476
2296.88 78.04928650137226
2378.91 78.0730736158464
2462.4 77.10143346373202
2548.83 78.34037913070858
2639.65 79.253827192468
2731.93 78.96388336344239
2828.61 79.11247864399726
2928.22 79.48008760333204
3030.76 79.13117977782122
3137.7 78.99697844246063
3249.02 79.4589712772248
3363.28 79.40349156865535
3481.93 79.79443497125477
3604.98 79.79388272278143
3732.42 79.9770357529453
3864.26 79.96177797278422
4000.49 80.55506895167363
4141.11 80.49747898625573
4287.6 80.32590725324788
4438.48 80.33795836802629
4595.21 80.6237830328071
4756.35 80.74075483801002
4924.8 80.55288781197156
5097.66 80.54607046918288
5277.83 80.47456092167471
5463.87 80.80165822736737
5657.23 80.74457721732766
5856.45 80.77554158782347
6062.99 80.579429120277
6276.86 80.39297331139451
6498.05 80.16155624336868
6726.56 79.87850759952666
6963.87 79.84644171361428
7209.96 79.90728894083352
7464.84 79.92971831513736
7727.05 79.98862515454003
7999.51 79.89969727914881
8282.23 79.73628128524057
8573.73 79.46288554794445
8876.95 79.00729445953012
9188.96 78.57503794170633
9514.16 77.94052763993388
9849.61 77.60385555164207
10196.8 77.31143127849813
10555.7 77.02040426408652
10927.7 76.68199346023977
11313.0 76.39612439766248
11712.9 76.63879851497272
12126.0 76.94460045475252
12553.7 77.00708726906784
12996.1 76.84166944467512
13454.6 76.57691787307594
13929.2 76.32180464069218
14419.9 75.98991784190666
14928.2 75.71117873663341
15455.6 75.267659743489
16000.5 74.64012128399867
16564.5 73.87467797199017
17148.9 73.25678518749793
17752.4 73.07259886227486
18379.4 73.06595863703616
19026.9 72.88942694783051
19697.8 72.41645272825279
19999.5 72.1545166540632
