Freq "Listening Window"
20.5078 58.51943636928962
21.9727 58.67602742036496
23.4375 55.47905035319704
24.9023 52.6175720327671
26.3672 48.139306830011805
27.832 48.98999452297355
29.2969 55.55256186188447
30.7617 58.736559509560124
32.2266 60.15734330742386
33.6914 60.464995565365115
35.1562 60.136517661050306
36.6211 59.56640801902327
38.0859 60.9632873280155
39.5508 63.57456429964651
41.0156 66.05791174488579
42.4805 67.54646808765519
43.9453 68.94773962302386
45.4102 70.18961472573618
46.875 71.25564182769266
48.3398 72.07430935426268
51.2695 73.31072286874965
52.7344 73.96957388130602
54.1992 74.62693481462058
55.6641 75.27261364197494
58.5938 76.78869396429404
60.0586 77.454571087714
62.9883 78.58417521408975
64.4531 78.9436945682073
67.3828 79.3851970273667
68.8477 79.60230796243015
71.7773 80.27829078514782
74.707 80.491141821137
77.6367 80.24598489035866
79.1016 80.29440041517385
82.0312 80.57454896282263
84.9609 80.83620881881998
87.8906 80.79432986384558
90.8203 81.21125192433007
95.2148 81.33556652423283
98.1445 81.42098925987607
101.074 81.67626880821662
105.469 82.02813510743762
108.398 82.19816639779863
112.793 82.61570841661485
117.188 82.65536002310907
120.117 82.83822738147374
124.512 83.07814612774814
128.906 83.28482835145091
133.301 83.43568422029773
139.16 83.50699840535003
143.555 83.71802894116004
147.949 83.86481398400376
153.809 83.95893375687206
159.668 84.12654323606324
165.527 84.27757826573297
171.387 84.30124730427455
177.246 84.25448955259478
183.105 84.2246248467426
188.965 84.43840597527398
196.289 84.5798521431774
203.613 84.46769081689521
210.938 84.42412288140142
218.262 84.33329562415355
225.586 84.33239019378031
232.91 84.24810718727666
241.699 84.11739665454411
250.488 84.26205047850856
259.277 84.03342927057261
268.066 83.9690594893941
276.855 83.98745608954106
287.109 83.74876033387292
297.363 83.85542005923907
307.617 83.772601851818
319.336 83.49345195583132
329.59 83.3774621870605
341.309 83.34874686600969
353.027 83.31865822826575
366.211 83.34708611687968
379.395 83.15042570908608
392.578 82.85373598782363
405.762 82.68553694898382
420.41 82.5959890287181
435.059 82.30026131119384
451.172 82.07268276609705
465.82 81.10586432260517
483.398 82.75958919113775
499.512 83.82969913493706
517.09 83.07275188485814
536.133 82.78593723791342
555.176 82.82889211267963
574.219 83.01948911169409
594.727 82.60507621944569
615.234 82.64038864599502
637.207 82.61738070712161
659.18 82.54673765543359
682.617 83.1742170050985
707.52 83.13274501241668
732.422 82.73484335846493
757.324 82.17787205224708
785.156 81.81435951380747
811.523 82.16483907514524
840.82 82.06410285772327
870.117 83.08640271702356
900.879 83.09816700628387
933.105 82.6402290380868
965.332 83.05783201929415
1000.49 82.86196969278134
1035.64 82.49307937314967
1072.27 82.19078076100827
1108.89 81.92409738863266
1148.44 83.72716528857437
1189.45 83.99274920367222
1230.47 83.66256003364478
1274.41 83.76274764653755
1319.82 82.79976920585705
1366.7 82.86811417589541
1413.57 81.95511050123291
1463.38 81.26130837740558
1516.11 81.05034562042106
1568.85 81.27583201664856
1624.51 80.20197938194177
1681.64 79.74290052222594
1741.7 80.45043682470589
1803.22 81.15257042669072
1866.21 80.98748601354625
1932.13 80.68934431118919
1999.51 80.8846591132406
2069.82 81.23507355090155
2143.07 80.50265025615283
2219.24 81.18422001404146
2296.88 81.71252787933567
2378.91 81.43620584530777
2462.4 80.5657177576075
2548.83 82.04481618388587
2639.65 82.43225669461353
2731.93 82.01639463395932
2828.61 82.10315900038395
2928.22 82.60329233817495
3030.76 81.8917551799665
3137.7 81.75700187406632
3249.02 81.71965780914604
3363.28 81.03342294822819
3481.93 81.44039609265027
3604.98 81.63311421532723
3732.42 82.21192909296049
3864.26 82.06104684494645
4000.49 82.9820101259692
4141.11 82.50347133317032
4287.6 82.56717944511205
4438.48 82.33037649649575
4595.21 81.61089051086974
4756.35 81.39654917739789
4924.8 81.10856071044505
5097.66 81.40778966187112
5277.83 80.89871672483665
5463.87 81.2957590093639
5657.23 81.25900157903384
5856.45 81.17194731837088
6062.99 80.90346364991845
6276.86 81.05188481087073
6498.05 81.05491467425882
6726.56 81.00129093002667
6963.87 81.24772243040053
7209.96 81.64116075979804
7464.84 81.73466222415986
7727.05 81.83834312839355
7999.51 82.04459203224502
8282.23 81.97446979227314
8573.73 81.57095070516613
8876.95 81.17087031195314
9188.96 80.71247614073226
9514.16 80.25707446189519
9849.61 79.98273844159041
10196.8 79.79910649540506
10555.7 79.57793396482042
10927.7 79.25472728279144
11313.0 79.12217209037775
11712.9 79.64255611104282
12126.0 80.2632113698865
12553.7 80.5154836085766
12996.1 80.43794056488802
13454.6 80.32973344754747
13929.2 80.26186403920826
14419.9 80.1050980387228
14928.2 80.01334359394738
15455.6 79.7650792906536
16000.5 79.23613903231151
16564.5 78.39609234759499
17148.9 77.60633239251663
17752.4 77.37445358938086
18379.4 77.56917862236861
19026.9 77.4887110949139
19697.8 77.06081489596409
19999.5 76.78894862940837
