Freq "Estimated In-Room Response"
387.0 81.61946010359314
400.0 81.73622399454989
412.0 81.88196718151288
425.0 81.77297367862747
437.0 81.47040461331405
450.0 81.34901777842556
462.0 80.93359280125388
475.0 80.66390671885819
487.0 80.46237999257903
500.0 80.49421986881866
515.0 80.55805641286175
530.0 80.63884166014749
545.0 80.75126901259259
560.0 80.83822429836302
580.0 80.67384659091366
600.0 80.41135208457999
615.0 79.99224086411039
630.0 79.51198554046105
650.0 79.41080995273207
670.0 79.46206957478685
690.0 79.90805129218202
710.0 80.4292128654421
730.0 80.78715384540598
750.0 81.0024021044114
775.0 80.7864954803705
800.0 80.37709336032228
825.0 79.73807580892453
850.0 79.41474930056782
875.0 79.45337268003937
900.0 80.07610117643053
925.0 80.70782501237129
950.0 81.07614069245653
975.0 80.98761289727844
1000.0 80.19700255998275
1030.0 78.89948810898814
1060.0 77.611748120633
1090.0 77.1495230981126
1120.0 77.86505360073245
1150.0 78.84702372694737
1180.0 79.27977881140748
1220.0 79.09487061358801
1250.0 78.72886978985895
1280.0 78.77875984364093
1320.0 79.59939202752825
1360.0 80.46017816258266
1400.0 80.5978675978305
1450.0 79.69087388106131
1500.0 78.04738806155035
1550.0 77.0526181943592
1600.0 77.08432606863805
1650.0 77.3856321176717
1700.0 77.08605242003642
1750.0 78.20548709765652
1800.0 81.2360022401415
1850.0 82.33269322674643
1900.0 80.21945890485182
1950.0 76.2881405250646
2000.0 77.39370224428397
2060.0 77.62653667727803
2120.0 75.12531529589438
2180.0 75.0377932846988
2240.0 77.68436772222638
2300.0 78.03117954777747
2360.0 77.57399784398847
2400.0 80.0768647848833
2500.0 80.36159815126176
2580.0 79.64635847271373
2650.0 81.18454000259679
2720.0 80.78312421949633
2800.0 79.66166148120068
2900.0 80.46474574895456
3000.0 78.43282806210317
3070.0 77.64455053331294
3150.0 77.06729121969985
3250.0 75.50049295081149
3350.0 76.65785309595016
3450.0 75.38377582859725
3550.0 75.83709870536204
3650.0 75.77260778886757
3750.0 77.17995984810419
3870.0 77.4764325422948
4000.0 78.26450473410172
4120.0 78.5414512838413
4250.0 79.17962675940748
4370.0 78.64378467167674
4500.0 77.59902621429491
4620.0 77.02780575918827
4750.0 78.22171136532475
4870.0 78.32370030430884
5000.0 77.70213365239186
5150.0 77.16614696525095
5300.0 76.76042292983682
5450.0 76.88513180609716
5600.0 76.83606888876169
5800.0 77.51012863578144
6000.0 78.07385518213248
6150.0 78.14308287292043
6300.0 78.22937702235592
6500.0 78.96907930534304
6700.0 79.26985942486161
6900.0 79.76436064809683
7100.0 79.74924979646883
7300.0 79.10336717707023
7500.0 78.03447187576812
7750.0 76.72538642696922
8000.0 77.19302238624697
8250.0 77.64709810352213
8500.0 78.23987026354347
8750.0 77.78006701904549
9000.0 76.40264993418374
9250.0 74.6229410448179
9500.0 74.81491064337018
9750.0 76.41442644360616
10000.0 76.66293238502165
10300.0 81.00397367916166
10600.0 79.50985848878999
10900.0 75.90497424591216
11200.0 73.31840071709853
11500.0 73.34640019134928
11800.0 76.54489657849905
12200.0 78.72599561569446
12500.0 78.84745504316356
12800.0 77.81815242210008
13200.0 78.69796299188067
13600.0 80.23459185418247
14000.0 78.93035037655514
14500.0 74.17165394642691
15000.0 77.62384674390488
15500.0 78.48930913982869
16000.0 76.93225074803503
16500.0 76.41914164371283
17000.0 74.89382519817046
17500.0 78.33428990391955
18000.0 75.36181625077603
18500.0 73.89511325070455
19000.0 75.63930552985467
19500.0 75.16020348603568
