Freq "Floor Bounce"
22.4 -151.96641017312004
23.0 -151.76641017312
23.6 -151.56641017312006
24.0 -151.43307814883946
25.0 -151.23307814883952
25.8 -151.13307814883945
26.5 -151.0
27.2 -150.86641017312007
28.0 45.866921851160484
29.0 48.166921851160495
30.0 50.466921851160535
30.7 52.0669218511605
31.5 53.3
32.5 54.26692185116049
33.5 55.13358982688
34.5 55.866921851160484
35.5 56.533589826879975
36.5 57.13358982687997
37.5 57.666921851160524
38.7 58.40123572626639
40.0 58.8012357262664
41.2 59.10123572626641
42.5 59.433310238016745
43.7 59.733310238016756
45.0 60.00473530118576
46.2 60.304735301185744
47.5 60.50473530118575
48.7 60.73752777300028
50.0 60.937527773000284
51.5 61.10963256681619
53.0 61.34314826109434
54.5 61.47717895989804
56.0 61.77717895989802
58.0 62.87717895989803
60.0 63.82361102993711
61.5 64.584933415315
63.0 65.25858760124326
65.0 65.75858760124326
67.0 66.23268615537792
69.0 66.682196718458
71.0 67.04314683892157
73.0 67.39393259456331
75.0 67.66996121118248
77.5 67.9699612111825
80.0 68.65518710397394
82.5 69.29238562216104
85.0 70.11227178315617
87.5 72.04136150423587
90.0 73.60934661896388
92.5 74.8100779978029
95.0 75.81227178315618
97.5 76.6457671943847
100.0 77.41592692226706
103.0 78.05017075212571
106.0 78.65017075212572
109.0 79.22104166298747
112.0 79.6560388500297
115.0 80.0560388500297
118.0 80.41430637862281
122.0 80.80906430015985
125.0 81.17449351030439
128.0 81.5053180676647
132.0 81.80306957104251
136.0 82.10306957104252
140.0 82.33513059177983
145.0 82.43513059177984
150.0 82.50231994589775
155.0 82.60231994589775
160.0 82.66769521305294
165.0 82.73513059177982
170.0 82.80076749445563
175.0 83.10076749445561
180.0 83.40076749445561
185.0 83.60076749445561
190.0 83.90076749445562
195.0 84.13435140868502
200.0 83.83358982687997
206.0 83.13358982687997
212.0 82.40076749445562
218.0 81.43435140868503
224.0 80.4022846139602
230.0 80.53663575667187
236.0 80.87150800786938
240.0 81.1098662867233
250.0 81.41227178315619
258.0 82.05260953202216
265.0 82.66096514237184
272.0 83.26588846059687
280.0 83.59897445130926
290.0 83.16588846059688
300.0 82.62758719283592
307.0 81.99471929119206
315.0 81.12758719283592
325.0 80.02758719283592
335.0 78.82758719283594
345.0 79.62758719283593
355.0 80.49897445130925
365.0 81.33752777300028
375.0 82.42179738688894
387.0 83.2094224842602
400.0 82.4672655885961
412.0 80.15295536787778
425.0 77.04915203998831
437.0 76.1491520399883
450.0 76.1491520399883
462.0 79.10497668676807
475.0 80.89389595883674
487.0 81.67100612011482
500.0 82.21655819177171
515.0 81.89430744544666
530.0 81.31904449785341
545.0 80.25098823501219
560.0 80.09220047151572
580.0 82.23758968889497
600.0 83.3969370438189
615.0 83.69742198666302
630.0 81.5369601259437
650.0 81.51592538879983
670.0 84.34314826109436
690.0 84.60963256681619
710.0 83.83546263134683
730.0 82.46136837622764
750.0 83.20464912211595
775.0 84.78889049053281
800.0 84.74087709308417
825.0 82.14640695475522
850.0 78.59218730938166
875.0 79.19393259456331
900.0 83.63779821661224
925.0 85.04391589069238
950.0 84.9694198636673
975.0 86.26893616304386
1000.0 84.98838259233902
1030.0 80.87871447131492
1060.0 81.02456002321573
1090.0 80.28354649534126
1120.0 77.65739707390631
1150.0 76.30907701268153
1180.0 77.38765756009933
1220.0 75.21896408194273
1250.0 74.7768487574927
1280.0 73.24512320956775
1320.0 73.8598038433142
1360.0 75.47245501472854
1400.0 76.95906263657508
1450.0 77.53209585314549
1500.0 77.10962251076207
1550.0 78.2950645803583
1600.0 82.08623512455237
1650.0 82.42991141155758
1700.0 81.2377982166122
1750.0 81.17717895989803
1800.0 83.38407681298945
1850.0 84.84391724861638
1900.0 83.59188145404553
1950.0 81.57783080594571
2000.0 82.40296788742378
2060.0 81.87584607527145
2120.0 81.7464069547552
2180.0 81.48219812790056
2240.0 80.22376450930966
2300.0 83.22526453928849
2360.0 80.18021043702585
2400.0 78.89409265572768
2500.0 80.67179133196205
2580.0 79.02389526938809
2650.0 78.07592265583845
2720.0 80.16632763805379
2800.0 77.52521859912433
2900.0 78.48300379299481
3000.0 79.89882830328044
3070.0 76.98023090987952
3150.0 77.35360632846137
3250.0 76.98655581272895
3350.0 76.74837051955387
3450.0 77.36531718637126
3550.0 76.39246558006803
3650.0 76.30389620894441
3750.0 74.30146485315464
3870.0 75.67202981418008
4000.0 76.17669878874966
4120.0 76.55243652821501
4250.0 76.15810921016849
4370.0 76.60807851055698
4500.0 78.11355929945651
4620.0 78.82933777391695
4750.0 77.55041813295558
4870.0 74.92323137320004
5000.0 73.84685404341093
5150.0 73.00603569810544
5300.0 72.84218595591756
5450.0 72.15476798893405
5600.0 71.05559600167568
5800.0 72.19286710844518
6000.0 72.41575967843
6150.0 73.49625263361825
6300.0 74.59484664455461
6500.0 73.48405461574941
6700.0 74.11789790892105
6900.0 75.13370859671755
7100.0 74.47449351030437
7300.0 64.34588560685647
7500.0 63.37406327003758
7750.0 66.75016923070221
8000.0 70.09553639353302
8250.0 74.07670182865856
8500.0 70.88911570261563
8750.0 69.17331677488623
9000.0 70.28917557048909
