Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
50.0,60.937527773000284,63.77643617825207,61.03073866882268,61.62971010139444,58.48278245460442,61.49537630338034
51.5,61.10963256681619,63.803906924684284,61.30744155823794,61.88527449940766,58.66038903898736,61.65631952290887
53.0,61.34314826109434,63.84963978119758,61.53755019500289,62.14100933226349,58.871320198249876,61.830977593283095
54.5,61.47717895989804,63.9079926521559,61.83428600636621,62.380046266027534,59.07309724522814,62.001699959174644
56.0,61.77717895989802,64.0984351485718,62.23428600636622,62.798973548137965,59.42699258924226,62.31940497361255
58.0,62.87717895989803,65.02188682922213,63.385771547924264,63.95585790948316,60.54143283629956,63.39162927296678
60.0,63.82361102993711,65.81627940083642,64.45667654985807,64.99360835769338,61.535942595293974,64.34581456290888
61.5,64.584933415315,66.4760917544922,65.31337627308584,65.85103921098066,62.36463050985914,65.12838944300734
63.0,65.25858760124326,66.97449351030437,66.03783199921793,66.54540301496661,63.04011404508678,65.77084129814581
65.0,65.75858760124326,67.4098662867233,66.68446623776276,67.1866814020364,63.63246797138348,66.3295174588613
67.0,66.23268615537792,67.77928732607434,67.23717974597835,67.76221363914235,64.16037182831768,66.82507582568469
69.0,66.682196718458,68.12188682922213,67.7657421443731,68.24559295121573,64.64086701224569,67.27762256086054
71.0,67.04314683892157,68.36826674204795,68.2657421443731,68.72145576756488,65.04893466452206,67.67682520376115
73.0,67.39393259456331,68.57857832215102,68.6947766743569,69.16392338406543,65.43868647011278,68.04110336786474
75.0,67.66996121118248,68.77643617825208,69.0947766743569,69.54043673522335,65.81211517188693,68.36571038411381
77.5,67.9699612111825,68.96585727595254,69.51933706578156,69.91736133856303,66.17575911616797,68.69893811088893
80.0,68.65518710397394,69.23049587637972,69.92628058027026,70.2128145427495,66.7882000181264,69.11908123865676
82.5,69.29238562216104,69.50937400321449,70.3342057690251,70.4864644821678,67.34686718512089,69.52715108208768
85.0,70.11227178315617,70.06588846059687,70.91439931903325,70.97834222219925,68.07124715820306,70.1451103516275
87.5,72.04136150423587,71.7948570588317,72.72434961351017,72.67834222219926,69.93617555044843,71.94382324675013
90.0,73.60934661896388,73.16419800295964,74.18017828318527,74.0546595960259,71.43389445058463,73.39297854609175
92.5,74.8100779978029,74.26336865784945,75.3352838564881,75.1546595960259,72.5954645538656,74.53523236386887
95.0,75.81227178315618,75.17215664893683,76.21917040440663,75.99142869895563,73.55732253411625,75.44852188839586
97.5,76.6457671943847,75.90920925226939,77.01917040440664,76.74972974948724,74.36997078132767,76.23632307301187
100.0,77.41592692226706,76.57383110211923,77.67569713721814,77.39001163040982,75.06629003053263,76.92111598701524
103.0,78.05017075212571,77.15016923070222,78.30336576812229,77.96968551739532,75.69963131247945,77.53090757037772
106.0,78.65017075212572,77.67717895989803,78.86009724486702,78.50763775446455,76.28440793555968,78.09155697654298
109.0,79.22104166298747,78.1501692307022,79.36009724486703,78.96968551739532,76.78123264709487,78.59417713400212
112.0,79.6560388500297,78.58915630129643,79.78786512280337,79.38739416129722,77.25795316850757,79.02993258594084
115.0,80.0560388500297,78.95521969308379,80.11675261639452,79.70763775446456,77.57652774051338,79.37883845329313
118.0,80.41430637862281,79.28219812790056,80.38786512280335,79.9487869967291,77.99185887679948,79.69343578252484
122.0,80.80906430015985,79.63752777300029,80.68786512280336,80.18739416129722,78.35071709537021,80.02117618630827
125.0,81.17449351030439,79.90473530118577,81.01609718937368,80.40858948123879,78.70653198460953,80.32901952439873
128.0,81.5053180676647,80.23331023801676,81.24414691320783,80.64661081472909,79.01973332768401,80.61427813084815
132.0,81.80306957104251,80.53331023801675,81.54414691320783,80.8888120840205,79.3096034104737,80.90073432815261
136.0,82.10306957104252,80.8012357262664,81.74414691320781,81.08881208402049,79.59820365565552,81.15034578196195
140.0,82.33513059177983,81.030497514016,81.94414691320783,81.26800561954846,79.79701802226221,81.3595105154728
145.0,82.43513059177984,81.130497514016,82.04414691320783,81.34804211326913,79.89701802226223,81.45560827857517
150.0,82.50231994589775,81.16023818113064,82.10099441428072,81.38881208402049,79.98476631453352,81.51123663118271
155.0,82.60231994589775,81.26023818113063,82.20099441428071,81.44804211326914,80.0728472729135,81.60166077422845
160.0,82.66769521305294,81.26023818113063,82.20099441428071,81.44804211326914,80.16080792153213,81.6306494186983
165.0,82.73513059177982,81.25237800738081,82.27331062323637,81.46992681760737,80.26078045858614,81.6814249476861
170.0,82.80076749445563,81.32188682922214,82.37331062323636,81.5128988131046,80.34968545874045,81.75472227204311
175.0,83.10076749445561,81.5148352363348,82.63108675663176,81.73256707236202,80.61839224313441,82.00604879266913
180.0,83.40076749445561,81.71483523633479,82.93108675663176,81.99072410191178,80.90777583816578,82.27894654539573
185.0,83.60076749445561,81.9778308059457,83.20229476693693,82.23256707236202,81.19709911858017,82.52753621006066
190.0,83.90076749445562,82.1778308059457,83.47525122642456,82.472808294214,81.4666912233255,82.78808682809562
195.0,84.13435140868502,82.37783080594569,83.73366980709031,82.65503995345587,81.70995365224333,83.01361906182002
200.0,83.83358982687997,81.9778308059457,83.47525122642456,82.29867569197722,81.39712557944165,82.69395172562021
206.0,83.13358982687997,81.1778308059457,82.84865957364794,81.56241180913472,80.65813007189438,81.98254148767269
212.0,82.40076749445562,80.24136150423587,82.15251964068126,80.68578023526824,79.83643903712603,81.1865450572354
218.0,81.43435140868503,79.14136150423587,81.25251964068127,79.66722831658949,78.8184257669521,80.19887892806362
224.0,80.4022846139602,78.04136150423588,80.2830101142699,78.59547713634096,77.79576148367411,79.16668640748725
230.0,80.53663575667187,78.00542400732661,80.49817545090704,78.66082630843884,77.9071769932996,79.28097168200544
236.0,80.87150800786938,78.21007799780291,80.89817545090705,78.85136313687617,78.01890046393798,79.55737384169333
240.0,81.1098662867233,78.27928732607432,81.27291818970168,78.99073976937736,78.006071662482,79.7580843143252
250.0,81.41227178315619,78.42402487026023,81.67291818970169,79.19181576699488,78.0237162152475,80.01256143300817
258.0,82.05260953202216,78.86588846059688,82.48847217927515,79.70698576073482,78.3191432147908,80.61586273546598
265.0,82.66096514237184,79.25647994661607,83.26373611801397,80.21460728290515,78.53927383685097,81.18813091135907
272.0,83.26588846059687,79.81792789764852,83.98847217927515,80.84188589108832,78.66321198433458,81.78077472364309
280.0,83.59897445130926,80.37757950460714,84.3136394060688,81.3173876946909,78.51200854325832,82.11944574709818
290.0,83.16588846059688,80.17269145322595,83.88336396340041,80.99386238593156,77.49376157697137,81.6894041973412
300.0,82.62758719283592,79.86226741403313,83.3677916354448,80.60680832883386,76.31464463561088,81.1724823820674
307.0,81.99471929119206,79.46268190818898,82.76394512452714,80.12623834253183,74.95933510677156,80.56834327139669
315.0,81.12758719283592,78.97100612011481,81.89044363353322,79.65587916121915,74.25655120068528,79.84185984903236
325.0,80.02758719283592,78.29389595883673,80.83108675663176,78.93932201779737,73.52072189459363,78.92167770768297
335.0,78.82758719283594,77.40497668676808,79.62979499755905,78.10661002174466,72.65374501162216,77.87140895870574
345.0,79.62758719283593,78.58538710465898,80.44313939533782,79.25702802664652,73.79140303663706,78.84162523480931
355.0,80.49897445130925,79.70982855556755,81.4716627539189,80.46001175949424,75.11185846420118,79.9093228252685
365.0,81.33752777300028,80.80034112939828,82.5,81.63654149740664,76.40671982889732,80.9594675425337
375.0,82.42179738688894,82.14293979360191,83.8,83.06410312851936,77.99633192983244,82.27303417037177
387.0,83.2094224842602,83.10261155895364,84.7716627539189,84.1572543575811,79.17624587732801,83.25057496264911
400.0,82.4672655885961,82.08915630129641,84.11508314243883,83.38128034690209,78.33531196527959,82.46596296796392
412.0,80.15295536787778,79.37717895989805,81.90229476693692,81.0223785499925,75.85709517512278,80.08815627390135
425.0,77.04915203998831,75.76668552790024,78.89177750674624,77.84523194075977,72.52383416200155,76.89598171529194
437.0,76.1491520399883,74.26668552790022,77.98086845464633,76.62097240354171,71.15210447818389,75.79092388159125
450.0,76.1491520399883,73.57082970284297,77.85491760385288,76.16057391930336,70.54030861476188,75.5050912953409
462.0,79.10497668676807,75.92179738688897,80.72940676691628,78.62502201544858,72.91904622181114,78.21134546199637
475.0,80.89389595883674,77.64391724861638,82.6351604799582,80.15523813702812,74.5266894812567,79.96887084229463
487.0,81.67100612011482,78.47757950460712,83.63516047995819,80.77690990008495,75.27009944109507,80.80299231984952
500.0,82.21655819177171,79.01719474435357,84.28242230727825,81.1660101996908,75.68261255604028,81.34948036783926
515.0,81.89430744544666,78.77858264009718,84.15121482311349,80.92283651177434,75.32058595049672,81.1258688568488
530.0,81.31904449785341,78.26061809080707,83.8351604799582,80.42867098898053,74.63047324250219,80.67247861539828
545.0,80.25098823501219,77.10348581491061,82.76005936857912,79.51248329470647,73.52993267162314,79.61897558211969
560.0,80.09220047151572,76.96239477036437,82.52386986096212,79.62375005513324,73.32100147183077,79.4824154682512
580.0,82.23758968889497,79.00935602590692,84.46035311823195,81.87038385366428,75.33778188549472,81.54905853713751
600.0,83.3969370438189,79.92294362715998,85.15742449135816,83.06165899619887,76.38861897603579,82.5075199409488
615.0,83.69742198666302,80.00827710656965,85.01769047133516,83.52215509057824,76.69104496191318,82.66554970998838
630.0,81.5369601259437,77.37211025799338,82.3726484311316,80.97209076279695,74.17460456312578,80.17857562908684
650.0,81.51592538879983,76.95038609828259,81.91442746339747,80.34989224695484,73.59868248905103,79.80467770124349
670.0,84.34314826109436,79.60994607707173,84.58086845464634,82.5367389707867,75.91260604893174,82.39921229752143
690.0,84.60963256681619,79.8765534603207,84.93968362647593,82.23089573875752,75.67710128791192,82.56337151375153
710.0,83.83546263134683,79.2261160916701,84.5953115430278,81.33491439629081,74.78998397777251,81.9297714275542
730.0,82.46136837622764,78.09037884047719,84.02285588808361,80.17711308353853,73.50017595998717,80.93239766977734
750.0,83.20464912211595,77.80252973822756,84.47097378330606,80.47121251786075,73.08857068318257,81.34323533568185
775.0,84.78889049053281,78.12348556532605,85.32321085894986,81.28548443953187,72.8723929974499,82.35841521642195
800.0,84.74087709308417,78.03695108716924,84.19566877229441,80.50751449433288,71.62211370481215,81.76806165643625
825.0,82.14640695475522,75.89751749841197,81.17097378330607,77.69776050954754,68.83798594083844,79.03371710046385
850.0,78.59218730938166,73.13131741555753,77.7228558880836,74.3040728457146,65.8298997360093,75.63106842767438
875.0,79.19393259456331,73.7667207368606,78.59485763696348,74.99737618900599,66.19916265862258,76.33458161162758
900.0,83.63779821661224,77.82626487750088,83.14700149822299,79.37806722306534,70.11700107018892,80.75573901107425
925.0,85.04391589069238,78.2004100917201,84.43129800243314,80.50993381183973,70.83759439789388,81.9729055815251
950.0,84.9694198636673,77.74452072681785,84.44700149822299,80.37016862301289,71.05668184764653,81.89530585083581
975.0,86.26893616304386,78.76620989389217,86.03698126844557,81.67609548755766,72.7634778420363,83.2891537238188
1000.0,84.98838259233902,77.19804670748717,85.31467241741301,80.49086124129299,71.62941809384742,82.2237806965056
1030.0,80.87871447131492,72.19735269262826,81.73646878050927,76.76757103808082,67.06960132729525,78.33490114295245
1060.0,81.02456002321573,72.06322504785602,82.81106138014496,78.21816460427677,68.0566053526821,79.1004617224892
1090.0,80.28354649534126,71.45234182425074,83.13942623521457,78.93547876005601,68.92488752551698,79.16793104024664
1120.0,77.65739707390631,68.88686427957849,81.56301220938269,77.30941974967199,67.38888643869022,77.30245761277233
1150.0,76.30907701268153,66.61719474435358,80.97125734533624,75.99693829145693,65.69888045634328,76.35273341451388
1180.0,77.38765756009933,67.75260953202216,83.26913626975353,77.3934850401023,66.6951196443,78.22931826322609
1220.0,75.21896408194273,67.08573781157955,82.27983775130112,75.97816100531014,65.27040996316758,76.99636670601349
1250.0,74.7768487574927,68.41832544184972,82.47376997210324,76.40083172041399,65.62386122520975,77.17761018222227
1280.0,73.24512320956775,68.75176921104226,81.65584615765513,75.99085507657325,64.86234315020158,76.39124635063668
1320.0,73.8598038433142,71.21592692226707,82.20936066540378,76.71624757411536,65.51352816051357,77.06507415685743
1360.0,75.47245501472854,74.57697211958266,83.0220030385053,77.55803158817571,66.66902690813062,78.14406345517584
1400.0,76.95906263657508,76.27610294583498,83.1756651074302,77.24200628161519,67.14086232634234,78.54916041842729
1450.0,77.53209585314549,76.55546408520384,82.4190028197331,75.99848936610171,66.13558204545713,78.06641254997497
1500.0,77.10962251076207,76.31388511176722,81.56819805321437,75.08733753215824,65.25597792866644,77.37674824058301
1550.0,78.2950645803583,76.51318754316847,81.88767393027096,75.17191533898337,66.2092377214452,77.83697318771992
1600.0,82.08623512455237,78.8837535461989,83.89155126931375,77.44965528080881,68.68376766093881,80.38991868468153
1650.0,82.42991141155758,79.46251322065521,83.74605751861291,77.71028137812557,68.50033892104013,80.54127435754035
1700.0,81.2377982166122,78.34475297190879,82.49344263059838,76.47348407931788,67.64157224736628,79.33540382491388
1750.0,81.17717895989803,77.99122190442485,81.8317644207896,76.45102904761134,67.80774901382892,78.99573404043433
1800.0,83.38407681298945,80.13386746839946,83.58748530866765,78.63292721551623,69.21619167449047,81.009747769605
1850.0,84.84391724861638,82.61326997082845,84.54004403358391,79.44032772190391,70.04209900520901,82.40572597147442
1900.0,83.59188145404553,81.05588982462696,83.18490516513592,78.57809076458683,69.42405520656759,81.10740383400123
1950.0,81.57783080594571,79.11116081759259,81.21331782221834,76.6543018109273,66.64039518336786,79.1214580378775
2000.0,82.40296788742378,79.64552333168527,81.71625504106282,76.06924504505874,65.0180588834808,79.62040030460376
2060.0,81.87584607527145,78.53322893798041,81.68125169755899,75.56977855789648,65.3281689889073,79.16033859664128
2120.0,81.7464069547552,77.34577223479651,81.82735436937925,75.99846389073615,66.33779351993746,79.03289914849603
2180.0,81.48219812790056,76.7422920764254,81.01885426766536,75.01234686993132,63.3679930972842,78.42898596337442
2240.0,80.22376450930966,75.72320753866266,80.53762889164311,74.94999951622717,63.441497773558055,77.62360098197301
2300.0,83.22526453928849,76.73878621388879,83.62476670092714,77.98438605237756,66.81809436893586,80.45646967975205
2360.0,80.18021043702585,73.43094714327505,80.5058657107997,74.10428175236696,62.49435091775614,77.2612323231542
2400.0,78.89409265572768,70.65187703504168,80.19748995195555,73.5768883060193,62.14396305723207,76.3991749278315
2500.0,80.67179133196205,73.02755046916482,82.31768506980447,75.44201230713209,64.39368102071289,78.38958571168551
2580.0,79.02389526938809,71.07156396690118,80.90227156957162,74.39335520664912,61.33959187818543,76.89525924177553
2650.0,78.07592265583845,67.2082833419728,80.8271149775885,74.49546610036988,61.89685347393346,76.43744921543404
2720.0,80.16632763805379,67.93788285365355,82.69151079396856,75.86073023083424,63.9758960926613,78.28687570854716
2800.0,77.52521859912433,67.03169443095682,81.1489647863668,74.64794452234203,63.27970967108375,76.49693608357994
2900.0,78.48300379299481,68.25688508093069,82.21821823412567,75.65167151306656,64.69633805806589,77.53674245307427
3000.0,79.89882830328044,70.77245431186856,83.55647914367873,77.54711647096693,66.05814605546861,79.00180039718127
3070.0,76.98023090987952,72.37406327003757,81.01525565857978,75.56100517662777,64.35007093851063,76.66905656211279
3150.0,77.35360632846137,75.55477168396808,82.59828416243052,77.41652362868744,66.03022364874194,78.21346411402867
3250.0,76.98655581272895,75.37640394864847,83.29856801893189,78.00433807572598,65.66450137015171,78.63345758843538
3350.0,76.74837051955387,73.02104166298749,83.47290258951277,78.28013444512696,65.01942261528929,78.57697558809217
3450.0,77.36531718637126,73.42812233674837,83.76234953801271,78.66284677749124,65.44369885217178,78.93596828867727
3550.0,76.39246558006803,71.3489851487955,82.72367949668622,77.46100517949887,63.62039094194664,77.81724442927928
3650.0,76.30389620894441,71.03221804579375,82.95251964068127,77.08622765200587,62.74400095168576,77.86383365517669
3750.0,74.30146485315464,68.21172846437379,81.5141322128149,74.96902551824651,59.92792819669056,76.18351397347159
3870.0,75.67202981418008,68.97138090077,82.75950382099221,75.41641811871901,59.96326745145761,77.31395790280122
4000.0,76.17669878874966,68.46687807668587,82.60079220434035,74.65510097142598,59.88979654525441,77.17131590817661
4120.0,76.55243652821501,69.26425579739022,82.49229367207151,74.2732633746419,59.378172713338685,77.13964054927709
4250.0,76.15810921016849,68.83913968958946,82.28644025637435,73.47828133662918,60.378217532618976,76.84131790679542
4370.0,76.60807851055698,69.33838516867941,81.98269804642976,73.29738833701755,62.34212400892312,76.72691778756803
4500.0,78.11355929945651,69.70915309531948,81.81795478582963,74.16492304359367,64.85236804247054,77.07996424402424
4620.0,78.82933777391695,67.04977623875742,83.00241091955509,76.53099707479302,68.05501724735815,78.2276538555698
4750.0,77.55041813295558,59.343640380264375,83.67877953777582,78.21620117279174,69.28670250684578,78.64312135530572
4870.0,74.92323137320004,62.96921632810226,83.60078294578234,77.86679715083176,68.14192011366396,78.19395202129748
5000.0,73.84685404341093,65.89735774388856,83.56165736009554,77.35719416635592,66.6806758695455,77.98348706312957
5150.0,73.00603569810544,68.6782909558938,83.19527247346502,76.99083858402275,64.71997755639093,77.61983049823826
5300.0,72.84218595591756,67.23994111166,82.10272817510489,76.07373044750837,61.86618989306528,76.60579479800052
5450.0,72.15476798893405,65.37821091646207,81.52069050143838,75.80213631009762,58.73471279497902,76.03333116983073
5600.0,71.05559600167568,63.563669556153584,80.83133614777542,75.24194394374403,56.06120763449813,75.31372942798787
5800.0,72.19286710844518,60.05673906955852,82.03022339426244,75.76410115263864,57.65202464428957,76.34409254807417
6000.0,72.41575967843,60.609374003214484,83.82575299483419,76.82848781858932,61.04803727228102,77.91483958133028
6150.0,73.49625263361825,69.5575988212754,84.94762151806033,77.14917587268539,64.06291448981884,79.01191103305354
6300.0,74.59484664455461,74.0092949446146,85.15717285047457,76.34871388609889,64.20932034725818,79.32103874205907
6500.0,73.48405461574941,71.74466077144054,84.32529557102744,74.97479458009829,62.746192792112794,78.34162033292533
6700.0,74.11789790892105,70.35784612709638,83.98491746397141,75.7916748623763,62.112402653976645,78.14992133478046
6900.0,75.13370859671755,69.0639945221578,85.82111283235871,79.04303060958586,62.052595240380015,80.03928031803733
7100.0,74.47449351030437,73.90069104240477,89.77540681535227,83.54960864556465,64.38222678705263,83.91413885784233
7300.0,64.34588560685647,69.79444918832338,86.76569815667125,80.20859194058876,62.1045857352493,80.74572331478463
7500.0,63.37406327003758,69.28346763951383,84.9635447901356,77.70302811542354,59.99192454575709,78.85544147254495
7750.0,66.75016923070221,69.46739147265058,84.85876196810862,77.40865593029964,57.2158806182825,78.75382017033091
8000.0,70.09553639353302,67.97223149228756,85.79757533177494,78.353190989266,55.67904399171432,79.68744523704792
8250.0,74.07670182865856,69.13315940024853,86.74665622621252,80.17093873789216,57.06839445521716,80.87119383746023
8500.0,70.88911570261563,65.62835533649746,84.94919821976879,78.59123619270086,56.33029437169019,79.04395042530955
8750.0,69.17331677488623,62.5473679159732,83.86321293529726,77.34613714283428,58.00093167553466,77.90105922455335
9000.0,70.28917557048909,62.2765534603207,84.31703725900996,77.0040130683639,61.202562832429905,78.24871564251113
9250.0,69.37517461648359,65.83060038152965,83.79554945134554,76.413352623392,60.46669374001054,77.7382417670215
9500.0,69.28517973859445,66.53991071577185,82.86744322931457,75.05914656446528,55.51866867733902,76.7930326633492
9750.0,70.24991789907705,66.3098662867233,82.54311400300521,74.35284775403737,49.18998537507319,76.46987204479741
10000.0,69.2142305843116,66.88339816230346,82.99846688191347,74.47212895287339,49.234472236614934,76.82627359574256
10300.0,66.98672555582688,65.98030250365476,82.01463738790649,74.31908232043257,54.31349412899873,75.91705297557476
10600.0,66.15093671618666,67.20654890318094,81.68089386776742,75.45051704614758,56.52118993824125,75.84710267963563
10900.0,67.73735504756246,68.9343304515004,82.46385868542926,76.26016450588766,55.27474313196531,76.67869201102077
11200.0,73.44382308020705,71.48302578931212,84.74476388108972,77.68038971359123,52.290931857734634,78.95573757027393
11500.0,79.72823684332164,77.7912263761276,88.76655344990213,81.5603448692226,60.94892215692869,83.22757010758312
11800.0,70.47138480885904,70.87137868276024,83.67295893399528,75.14853650675329,57.61565724573457,77.62883632723921
12200.0,64.53237208274652,65.95128040642393,80.8467197509165,70.92984204559959,49.47398331940148,74.49567915984063
12500.0,64.2552233498861,64.29011313100702,81.4229284590699,73.01979490848886,53.358254399119275,75.16876124266763
12800.0,69.34726492503783,63.76937090358105,82.79265104236639,78.43552239959321,60.16869393043494,77.35600972402594
13200.0,67.8375368265908,61.7094224842602,80.9753133745866,75.80299133789967,55.03840604163206,75.34288519401684
13600.0,65.838581192224,63.94881712388168,79.70959577875635,71.27151938328969,45.9118226892581,73.55223882579227
14000.0,66.31199476369734,63.97818124506183,80.56730458093502,70.9236412992567,46.240348229612735,74.25348467452265
14500.0,72.66758879050869,69.17688780319922,81.7330835199767,72.95988675364579,52.63532855899594,75.92732744284872
15000.0,72.46287619239669,66.408177977716,81.38839668984235,74.4518881623791,52.51447739262814,75.74555998437008
15500.0,73.98473965839736,66.43000009243013,81.59193262688653,75.1882671418023,47.169508835955654,76.16533873889831
16000.0,72.74795234738508,65.33442035091188,80.37633082712641,72.85025569574232,49.21158665676724,74.79012563468254
16500.0,72.558248995743,66.6884410252094,82.22398495199151,74.97245450251825,52.34131638017247,76.4573636117311
17000.0,80.24708769025231,74.7794692933678,90.59718315962913,81.28352534087803,59.919264548852496,84.5291681217804
17500.0,71.05612834324108,67.51231772006402,80.90870703284327,73.0293478628431,53.11009164603858,75.1043437639843
18000.0,67.60142935009355,67.19274321404073,76.79092997686057,71.2265785748127,48.59751653025545,71.58933056561153
18500.0,62.49761179889764,60.705665074741134,73.5750627421261,64.70306446472928,44.34746080574014,67.59089627673676
19000.0,62.520932939341805,58.77332303610622,74.81962831284558,64.03100156977136,46.59282772919134,68.50678500318169
19500.0,57.49315308031082,51.49126490972917,70.58725989176988,60.81562304988121,39.27951030251326,64.27011896688626
