Freq "Rear Wall Bounce"
22.4 -151.92086213125407
23.0 -151.72086213125402
23.6 -151.53133089828162
24.0 -151.36288946757566
25.0 -151.21041853875528
25.8 -151.0523444434511
26.5 -150.94182496149898
27.2 -150.820862131254
28.0 45.94765555654892
29.0 48.215943359392
30.0 50.54765555654892
30.7 52.115943359392006
31.5 53.358175038501045
32.5 54.3476555565489
33.5 55.179137868746
34.5 55.91594335939199
35.5 56.579137868746
36.5 57.16866910171841
37.5 57.68958146124474
38.7 55.899537818915846
40.0 56.28096177971467
41.2 56.6049641769559
42.5 56.923981850379235
43.7 57.2184544206291
45.0 57.49620677097231
46.2 57.76519739940498
47.5 58.007015531281965
48.7 58.23000965968659
50.0 58.48278245460442
51.5 58.66038903898736
53.0 58.871320198249876
54.5 59.07309724522814
56.0 59.42699258924226
58.0 60.54143283629956
60.0 61.535942595293974
61.5 62.36463050985914
63.0 63.04011404508678
65.0 63.63246797138348
67.0 64.16037182831768
69.0 64.64086701224569
71.0 65.04893466452206
73.0 65.43868647011278
75.0 65.81211517188693
77.5 66.17575911616797
80.0 66.7882000181264
82.5 67.34686718512089
85.0 68.07124715820306
87.5 69.93617555044843
90.0 71.43389445058463
92.5 72.5954645538656
95.0 73.55732253411625
97.5 74.36997078132767
100.0 75.06629003053263
103.0 75.69963131247945
106.0 76.28440793555968
109.0 76.78123264709487
112.0 77.25795316850757
115.0 77.57652774051338
118.0 77.99185887679948
122.0 78.35071709537021
125.0 78.70653198460953
128.0 79.01973332768401
132.0 79.3096034104737
136.0 79.59820365565552
140.0 79.79701802226221
145.0 79.89701802226223
150.0 79.98476631453352
155.0 80.0728472729135
160.0 80.16080792153213
165.0 80.26078045858614
170.0 80.34968545874045
175.0 80.61839224313441
180.0 80.90777583816578
185.0 81.19709911858017
190.0 81.4666912233255
195.0 81.70995365224333
200.0 81.39712557944165
206.0 80.65813007189438
212.0 79.83643903712603
218.0 78.8184257669521
224.0 77.79576148367411
230.0 77.9071769932996
236.0 78.01890046393798
240.0 78.006071662482
250.0 78.0237162152475
258.0 78.3191432147908
265.0 78.53927383685097
272.0 78.66321198433458
280.0 78.51200854325832
290.0 77.49376157697137
300.0 76.31464463561088
307.0 74.95933510677156
315.0 74.25655120068528
325.0 73.52072189459363
335.0 72.65374501162216
345.0 73.79140303663706
355.0 75.11185846420118
365.0 76.40671982889732
375.0 77.99633192983244
387.0 79.17624587732801
400.0 78.33531196527959
412.0 75.85709517512278
425.0 72.52383416200155
437.0 71.15210447818389
450.0 70.54030861476188
462.0 72.91904622181114
475.0 74.5266894812567
487.0 75.27009944109507
500.0 75.68261255604028
515.0 75.32058595049672
530.0 74.63047324250219
545.0 73.52993267162314
560.0 73.32100147183077
580.0 75.33778188549472
600.0 76.38861897603579
615.0 76.69104496191318
630.0 74.17460456312578
650.0 73.59868248905103
670.0 75.91260604893174
690.0 75.67710128791192
710.0 74.78998397777251
730.0 73.50017595998717
750.0 73.08857068318257
775.0 72.8723929974499
800.0 71.62211370481215
825.0 68.83798594083844
850.0 65.8298997360093
875.0 66.19916265862258
900.0 70.11700107018892
925.0 70.83759439789388
950.0 71.05668184764653
975.0 72.7634778420363
1000.0 71.62941809384742
1030.0 67.06960132729525
1060.0 68.0566053526821
1090.0 68.92488752551698
1120.0 67.38888643869022
1150.0 65.69888045634328
1180.0 66.6951196443
1220.0 65.27040996316758
1250.0 65.62386122520975
1280.0 64.86234315020158
1320.0 65.51352816051357
1360.0 66.66902690813062
1400.0 67.14086232634234
1450.0 66.13558204545713
1500.0 65.25597792866644
1550.0 66.2092377214452
1600.0 68.68376766093881
1650.0 68.50033892104013
1700.0 67.64157224736628
1750.0 67.80774901382892
1800.0 69.21619167449047
1850.0 70.04209900520901
1900.0 69.42405520656759
1950.0 66.64039518336786
2000.0 65.0180588834808
2060.0 65.3281689889073
2120.0 66.33779351993746
2180.0 63.3679930972842
2240.0 63.441497773558055
2300.0 66.81809436893586
2360.0 62.49435091775614
2400.0 62.14396305723207
2500.0 64.39368102071289
2580.0 61.33959187818543
2650.0 61.89685347393346
2720.0 63.9758960926613
2800.0 63.27970967108375
2900.0 64.69633805806589
3000.0 66.05814605546861
3070.0 64.35007093851063
3150.0 66.03022364874194
3250.0 65.66450137015171
3350.0 65.01942261528929
3450.0 65.44369885217178
3550.0 63.62039094194664
3650.0 62.74400095168576
3750.0 59.92792819669056
3870.0 59.96326745145761
4000.0 59.88979654525441
4120.0 59.378172713338685
4250.0 60.378217532618976
4370.0 62.34212400892312
4500.0 64.85236804247054
4620.0 68.05501724735815
4750.0 69.28670250684578
4870.0 68.14192011366396
5000.0 66.6806758695455
5150.0 64.71997755639093
5300.0 61.86618989306528
5450.0 58.73471279497902
5600.0 56.06120763449813
5800.0 57.65202464428957
6000.0 61.04803727228102
6150.0 64.06291448981884
6300.0 64.20932034725818
6500.0 62.746192792112794
6700.0 62.112402653976645
6900.0 62.052595240380015
7100.0 64.38222678705263
