Freq "Total Early Reflection"
22.4 -152.53906109653462
23.0 -152.35972028851046
23.6 -152.16756106271652
24.0 -152.0035667114483
25.0 -151.84432512024222
25.8 -151.70140073884022
26.5 -151.58052245230897
27.2 -151.45892328222493
28.0 45.29859926115982
29.0 47.592098099908966
30.0 49.898599261159816
30.7 51.48806954028798
31.5 52.71146739342727
32.5 53.69859926115983
33.5 54.541076717775056
34.5 55.28806954028799
35.5 55.930597710709364
36.5 56.52445267540999
37.5 57.08268889653051
38.7 58.84414772023838
40.0 59.170790531714445
41.2 59.43642918744253
42.5 59.690691816920335
43.7 59.94507410727468
45.0 60.16718296722104
46.2 60.38337525854756
47.5 60.585660725650655
48.7 60.76803093209823
50.0 60.96626237932969
51.5 61.12720559885824
53.0 61.301863669232446
54.5 61.472586035123996
56.0 61.79029104956193
58.0 62.86251534891615
60.0 63.81670063885825
61.5 64.59927551895669
63.0 65.24172737409516
65.0 65.80040353481067
67.0 66.29596190163406
69.0 66.7485086368099
71.0 67.14771127971052
73.0 67.51198944381409
75.0 67.83659646006316
77.5 68.1698241868383
80.0 68.58996731460614
82.5 68.99803715803706
85.0 69.61599642757685
87.5 71.41470932269948
90.0 72.86386462204113
92.5 74.00611843981824
95.0 74.91940796434521
97.5 75.70720914896124
100.0 76.39200206296461
103.0 77.0017936463271
106.0 77.56244305249234
109.0 78.06506320995149
112.0 78.50081866189022
115.0 78.84972452924248
118.0 79.16432185847421
122.0 79.49206226225763
125.0 79.79990560034808
128.0 80.08516420679753
132.0 80.37162040410198
136.0 80.62123185791131
140.0 80.83039659142217
145.0 80.92649435452452
150.0 80.98212270713208
155.0 81.07254685017783
160.0 81.10153549464768
165.0 81.15231102363546
170.0 81.22560834799248
175.0 81.47693486861849
180.0 81.7498326213451
185.0 81.99842228601003
190.0 82.25897290404498
195.0 82.48450513776939
200.0 82.16483780156958
206.0 81.45342756362206
212.0 80.65743113318477
218.0 79.669765004013
224.0 78.6375724834366
230.0 78.75185775795481
236.0 79.02825991764269
240.0 79.22897039027457
250.0 79.48344750895755
258.0 80.08674881141535
265.0 80.65901698730842
272.0 81.25166079959246
280.0 81.59033182304753
290.0 81.16029027329057
300.0 80.64336845801675
307.0 80.03922934734605
315.0 79.31274592498174
325.0 78.39256378363233
335.0 77.34229503465512
345.0 78.31251131075867
355.0 79.38020890121787
365.0 80.43035361848307
375.0 81.74392024632114
387.0 82.72146103859848
400.0 81.93684904391328
412.0 79.5590423498507
425.0 76.36686779124129
437.0 75.26180995754062
450.0 74.97597737129026
462.0 77.68223153794573
475.0 79.439756918244
487.0 80.27387839579889
500.0 80.82036644378863
515.0 80.59675493279815
530.0 80.14336469134763
545.0 79.08986165806907
560.0 78.95330154420056
580.0 81.01994461308686
600.0 81.97840601689818
615.0 82.13643578593775
630.0 79.64946170503622
650.0 79.27556377719286
670.0 81.87009837347078
690.0 82.03425758970091
710.0 81.40065750350355
730.0 80.40328374572671
750.0 80.81412141163122
775.0 81.8293012923713
800.0 81.23894773238561
825.0 78.50460317641321
850.0 75.10195450362374
875.0 75.80546768757695
900.0 80.2266250870236
925.0 81.44379165747446
950.0 81.36619192678516
975.0 82.76003979976817
1000.0 81.69466677245495
1030.0 77.80578721890181
1060.0 78.57134779843857
1090.0 78.638817116196
1120.0 76.77334368872168
1150.0 75.82361949046324
1180.0 77.70020433917546
1220.0 76.46725278196286
1250.0 76.64849625817163
1280.0 75.86213242658604
1320.0 76.5359602328068
1360.0 77.6149495311252
1400.0 78.02004649437666
1450.0 77.53729862592435
1500.0 76.84763431653238
1550.0 77.30785926366929
1600.0 79.86080476063088
1650.0 80.01216043348971
1700.0 78.80628990086325
1750.0 78.46662011638371
1800.0 80.48063384555437
1850.0 81.87661204742379
1900.0 80.57828990995061
1950.0 78.59234411382685
2000.0 79.09128638055314
2060.0 78.63122467259065
2120.0 78.50378522444538
2180.0 77.89987203932378
2240.0 77.0944870579224
2300.0 79.9273557557014
2360.0 76.73211839910356
2400.0 75.87006100378085
2500.0 77.86047178763486
2580.0 76.3661453177249
2650.0 75.9083352913834
2720.0 77.75776178449654
2800.0 75.9678221595293
2900.0 77.00762852902365
3000.0 78.47268647313065
3070.0 76.13994263806214
3150.0 77.68435018997802
