Freq "Ceiling Bounce"
22.4 -152.69552409717068
23.0 -152.5291139240507
23.6 -152.32911392405066
24.0 -152.1291139240506
25.0 -151.99552409717063
25.8 -151.82911392405066
26.5 -151.72911392405064
27.2 -151.59552409717065
28.0 45.170886075949355
29.0 47.470886075949366
30.0 49.77088607594938
30.7 51.37088607594937
31.5 52.57088607594936
32.5 53.57088607594936
33.5 54.40447590282933
34.5 55.170886075949355
35.5 55.77088607594938
36.5 56.37088607594937
37.5 56.970886075949366
38.7 62.27537846667232
40.0 62.49707317986439
41.2 62.62501199112879
42.5 62.74799073603786
43.7 62.87137953433515
45.0 62.94971289825814
46.2 63.0295446085411
47.5 63.11088535553681
48.7 63.16304523564743
50.0 63.247322254201435
51.5 63.274793000633665
53.0 63.32052585714693
54.5 63.37887872810526
56.0 63.56932122452116
58.0 64.49277290517148
60.0 65.28716547678577
61.5 65.94697783044157
63.0 66.44537958625374
65.0 66.88075236267267
67.0 67.25017340202369
69.0 67.5927729051715
71.0 67.83915281799732
73.0 68.04946439810038
75.0 68.24732225420144
77.5 68.43674335190191
80.0 68.7013819523291
82.5 68.98026007916386
85.0 69.53677453654623
87.5 71.26574313478106
90.0 72.635084078909
92.5 73.73425473379882
95.0 74.64304272488619
97.5 75.38009532821876
100.0 76.0447171780686
103.0 76.62105530665158
106.0 77.1480650358474
109.0 77.62105530665157
112.0 78.0600423772458
115.0 78.42610576903316
118.0 78.75308420384992
122.0 79.10841384894965
125.0 79.37562137713512
128.0 79.70419631396611
132.0 80.00419631396612
136.0 80.27212180221576
140.0 80.50138358996537
145.0 80.60138358996535
150.0 80.63112425708
155.0 80.73112425708
160.0 80.73112425708
165.0 80.72326408333019
170.0 80.7927729051715
175.0 80.98572131228416
180.0 81.18572131228417
185.0 81.44871688189507
190.0 81.64871688189507
195.0 81.84871688189506
200.0 81.44871688189507
206.0 80.64871688189507
212.0 79.71224758018523
218.0 78.61224758018524
224.0 77.51224758018523
230.0 77.47631008327598
236.0 77.68096407375228
240.0 77.75017340202369
250.0 77.89491094620959
258.0 78.33677453654623
265.0 78.72736602256542
272.0 79.28881397359788
280.0 79.84846558055649
290.0 79.64357752917532
300.0 79.3331534899825
307.0 78.93356798413834
315.0 78.44189219606419
325.0 77.76478203478611
335.0 76.87586276271745
345.0 78.05627318060836
355.0 79.18071463151692
365.0 80.27122720534764
375.0 81.61382586955126
387.0 82.573497634903
400.0 81.56004237724578
412.0 78.8480650358474
425.0 75.23757160384959
437.0 73.73757160384959
450.0 73.04171577879234
462.0 75.39268346283832
475.0 77.11480332456574
487.0 77.94846558055649
500.0 78.48808082030293
515.0 78.24946871604654
530.0 77.73150416675644
545.0 76.57437189085998
560.0 76.43328084631374
580.0 78.48024210185628
600.0 79.39382970310935
615.0 79.47916318251902
630.0 76.84299633394274
650.0 76.42127217423196
670.0 79.08083215302109
690.0 79.34743953627006
710.0 78.69700216761946
730.0 77.56126491642655
750.0 77.27341581417693
775.0 77.5943716412754
800.0 77.50783716311861
825.0 75.36840357436134
850.0 72.6022034915069
875.0 73.23760681280997
900.0 77.29715095345024
925.0 77.67129616766945
950.0 77.21540680276722
975.0 78.23709596984153
1000.0 76.66893278343653
1030.0 71.66823876857762
1060.0 71.53411112380537
1090.0 70.9232279002001
1120.0 68.35775035552784
1150.0 66.08808082030295
1180.0 67.22349560797154
1220.0 66.55662388752891
1250.0 67.88921151779907
1280.0 68.22265528699162
1320.0 70.68681299821642
1360.0 74.04785819553202
1400.0 75.74698902178434
1450.0 76.02635016115319
1500.0 75.78477118771659
1550.0 75.98407361911784
1600.0 78.35463962214827
1650.0 78.93339929660458
1700.0 77.81563904785816
1750.0 77.46210798037423
1800.0 79.60475354434884
1850.0 82.08415604677782
1900.0 80.52677590057631
1950.0 78.58204689354196
2000.0 79.11640940763463
2060.0 78.00411501392979
2120.0 76.8166583107459
2180.0 76.21317815237477
2240.0 75.19409361461203
2300.0 76.20967228983814
2360.0 72.9018332192244
2400.0 70.12276311099104
2500.0 72.49843654511419
2580.0 70.54245004285055
2650.0 66.67916941792215
2720.0 67.4087689296029
2800.0 66.50258050690618
2900.0 67.72777115688005
3000.0 70.24334038781792
3070.0 71.84494934598693
3150.0 75.02565775991744
3250.0 74.84729002459785
3350.0 72.49192773893685
3450.0 72.89900841269774
3550.0 70.81987122474487
3650.0 70.50310412174312
3750.0 67.68261454032316
3870.0 68.44226697671937
4000.0 67.93776415263522
4120.0 68.7351418733396
4250.0 68.31002576553885
4370.0 68.80927124462879
4500.0 69.18003917126885
4620.0 66.5206623147068
4750.0 58.814526456213756
4870.0 62.44010240405163
5000.0 65.36824381983793
5150.0 68.14917703184317
5300.0 66.71082718760937
5450.0 64.84909699241143
5600.0 63.03455563210295
5800.0 59.52762514550788
6000.0 60.080260079163864
6150.0 69.02848489722477
6300.0 73.48018102056396
6500.0 71.2155468473899
6700.0 69.82873220304576
6900.0 68.53488059810716
7100.0 73.37157711835415
7300.0 69.26533526427276
7500.0 68.75435371546318
7750.0 68.93827754859994
8000.0 67.44311756823693
8250.0 68.6040454761979
8500.0 65.09924141244683
8750.0 62.01825399192258
9000.0 61.74743953627005
9250.0 65.30148645747902
9500.0 66.01079679172123
9750.0 65.78075236267267
10000.0 66.35428423825283
10300.0 65.45118857960412
10600.0 66.67743497913031
10900.0 68.40521652744977
11200.0 70.9539118652615
11500.0 77.26211245207696
11800.0 70.3422647587096
12200.0 65.4221664823733
12500.0 63.760999206956384
12800.0 63.2402569795304
13200.0 61.18030856020955
13600.0 63.41970319983105
14000.0 63.449067321011185
14500.0 68.64777387914859
15000.0 65.87906405366537
15500.0 65.9008861683795
16000.0 64.80530642686124
16500.0 66.15932710115878
17000.0 74.25035536931715
17500.0 66.98320379601337
18000.0 66.6636292899901
18500.0 60.1765511506905
19000.0 58.24420911205557
19500.0 50.96215098567852
