Freq "Side Wall Bounce"
22.4 -152.00000000000006
23.0 -151.8
23.6 -151.59999999999997
24.0 -151.47981494458406
25.0 -151.3
25.8 -151.17981494458405
26.5 -151.01981664115016
27.2 -150.90000000000003
28.0 45.82018505541589
29.0 48.120185055415874
30.0 50.420185055415885
30.7 52.0
31.5 53.240276728970485
32.5 54.2201850554159
33.5 55.099999999999994
34.5 55.80000000000001
35.5 56.48018335884987
36.5 57.06027588070904
37.5 57.599999999999994
38.7 58.60021298690606
40.0 59.01506143540661
41.2 59.418528275382954
42.5 59.78785046327329
43.7 60.14018135250588
45.0 60.47580426641332
46.2 60.78336309596099
47.5 61.08506936354016
48.7 61.356954392301475
50.0 61.62971010139444
51.5 61.88527449940766
53.0 62.14100933226349
54.5 62.380046266027534
56.0 62.798973548137965
58.0 63.95585790948314
60.0 64.99360835769338
61.5 65.85103921098066
63.0 66.54540301496661
65.0 67.18668140203638
67.0 67.76221363914235
69.0 68.24559295121571
71.0 68.72145576756488
73.0 69.16392338406544
75.0 69.54043673522335
77.5 69.91736133856304
80.0 70.2128145427495
82.5 70.4864644821678
85.0 70.97834222219925
87.5 72.67834222219925
90.0 74.05465959602591
92.5 75.15465959602591
95.0 75.99142869895564
97.5 76.74972974948724
100.0 77.39001163040982
103.0 77.96968551739532
106.0 78.50763775446455
109.0 78.96968551739532
112.0 79.38739416129722
115.0 79.70763775446456
118.0 79.9487869967291
122.0 80.18739416129722
125.0 80.4085894812388
128.0 80.64661081472909
132.0 80.88881208402049
136.0 81.08881208402047
140.0 81.26800561954845
145.0 81.34804211326912
150.0 81.38881208402049
155.0 81.44804211326914
160.0 81.44804211326914
165.0 81.46992681760737
170.0 81.5128988131046
175.0 81.732567072362
180.0 81.99072410191178
185.0 82.23256707236202
190.0 82.472808294214
195.0 82.65503995345588
200.0 82.29867569197722
206.0 81.56241180913472
212.0 80.68578023526823
218.0 79.66722831658949
224.0 78.59547713634097
230.0 78.66082630843884
236.0 78.85136313687616
240.0 78.99073976937736
250.0 79.19181576699488
258.0 79.70698576073482
265.0 80.21460728290515
272.0 80.84188589108832
280.0 81.31738769469088
290.0 80.99386238593155
300.0 80.60680832883386
307.0 80.12623834253183
315.0 79.65587916121916
325.0 78.93932201779737
335.0 78.10661002174467
345.0 79.25702802664652
355.0 80.46001175949425
365.0 81.63654149740664
375.0 83.06410312851936
387.0 84.15725435758108
400.0 83.38128034690207
412.0 81.02237854999248
425.0 77.84523194075976
437.0 76.62097240354171
450.0 76.16057391930337
462.0 78.62502201544856
475.0 80.15523813702812
487.0 80.77690990008495
500.0 81.1660101996908
515.0 80.92283651177434
530.0 80.42867098898054
545.0 79.51248329470646
560.0 79.62375005513323
580.0 81.87038385366426
600.0 83.06165899619887
615.0 83.52215509057825
630.0 80.97209076279695
650.0 80.34989224695482
670.0 82.5367389707867
690.0 82.23089573875751
710.0 81.33491439629081
730.0 80.17711308353853
750.0 80.47121251786075
775.0 81.28548443953187
800.0 80.5075144943329
825.0 77.69776050954754
850.0 74.30407284571459
875.0 74.99737618900602
900.0 79.37806722306534
925.0 80.50993381183973
950.0 80.37016862301289
975.0 81.67609548755765
1000.0 80.490861241293
1030.0 76.76757103808083
1060.0 78.21816460427677
1090.0 78.935478760056
1120.0 77.309419749672
1150.0 75.99693829145691
1180.0 77.3934850401023
1220.0 75.97816100531014
1250.0 76.40083172041399
1280.0 75.99085507657324
1320.0 76.71624757411536
1360.0 77.55803158817571
1400.0 77.24200628161519
1450.0 75.9984893661017
1500.0 75.08733753215824
1550.0 75.17191533898335
1600.0 77.44965528080881
1650.0 77.71028137812557
1700.0 76.47348407931788
1750.0 76.45102904761134
1800.0 78.63292721551623
1850.0 79.44032772190391
1900.0 78.57809076458682
1950.0 76.6543018109273
2000.0 76.06924504505875
2060.0 75.56977855789648
2120.0 75.99846389073616
2180.0 75.01234686993132
2240.0 74.94999951622715
2300.0 77.98438605237754
2360.0 74.10428175236696
2400.0 73.5768883060193
2500.0 75.4420123071321
2580.0 74.3933552066491
2650.0 74.49546610036987
2720.0 75.86073023083424
2800.0 74.64794452234202
2900.0 75.65167151306656
3000.0 77.54711647096693
3070.0 75.56100517662776
3150.0 77.41652362868743
3250.0 78.004338075726
3350.0 78.28013444512698
3450.0 78.66284677749124
3550.0 77.46100517949887
3650.0 77.08622765200587
3750.0 74.9690255182465
3870.0 75.41641811871901
4000.0 74.65510097142598
4120.0 74.27326337464191
4250.0 73.47828133662918
4370.0 73.29738833701754
4500.0 74.16492304359367
4620.0 76.53099707479302
4750.0 78.21620117279174
4870.0 77.86679715083176
5000.0 77.35719416635592
5150.0 76.99083858402275
5300.0 76.07373044750837
5450.0 75.80213631009762
5600.0 75.24194394374402
5800.0 75.76410115263866
6000.0 76.82848781858934
6150.0 77.14917587268539
6300.0 76.34871388609889
6500.0 74.97479458009829
6700.0 75.7916748623763
6900.0 79.04303060958586
7100.0 83.54960864556466
7300.0 80.20859194058875
7500.0 77.70302811542354
7750.0 77.40865593029964
8000.0 78.35319098926601
8250.0 80.17093873789216
8500.0 78.59123619270086
8750.0 77.34613714283428
9000.0 77.0040130683639
9250.0 76.413352623392
9500.0 75.05914656446528
9750.0 74.35284775403737
10000.0 74.47212895287339
10300.0 74.31908232043257
10600.0 75.45051704614758
10900.0 76.26016450588766
11200.0 77.68038971359124
11500.0 81.56034486922259
11800.0 75.14853650675327
12200.0 70.9298420455996
