Freq "Front Wall Bounce"
20.5078 43.7846212312966
21.9727 45.86367043497182
23.4375 44.97328955622436
24.9023 52.536092799890866
26.3672 52.20159020438899
27.832 51.63584942264899
29.2969 55.88822877499163
30.7617 53.89602261954565
32.2266 55.79413159298457
33.6914 56.55884864679379
35.1562 57.80035433876424
36.6211 57.953145844737406
38.0859 58.783001794228284
39.5508 59.77273821821163
41.0156 60.56333767028474
42.4805 60.93906766083019
43.9453 61.57075172581487
45.4102 62.43158332086509
46.875 62.69868236123047
48.3398 63.55075716235589
51.2695 64.40747850380164
52.7344 64.93362140467548
54.1992 65.32945821508284
55.6641 65.68863724135043
58.5938 66.94782521604073
60.0586 67.26316342258457
62.9883 67.99383122079202
64.4531 68.37554050100908
67.3828 69.26877445911639
68.8477 69.6118248940135
71.7773 70.3593561837132
74.707 70.95781799388786
77.6367 71.63221554511306
79.1016 72.01261927389633
82.0312 72.76082350837689
84.9609 73.2678927583629
87.8906 73.34628734802645
90.8203 73.82487729802398
95.2148 75.25024695138181
98.1445 75.63809607944113
101.074 76.20734630706926
105.469 76.7204927939615
108.398 77.45923501544236
112.793 78.14371975152136
117.188 78.77848751013082
120.117 79.51332551115206
124.512 80.02920084934549
128.906 79.82948503725567
133.301 80.45412680848192
139.16 81.29143767556081
143.555 81.73832702936438
147.949 82.10454538641702
153.809 82.70585135057664
159.668 83.09209008336539
165.527 83.58743303383862
171.387 83.94307272346668
177.246 84.36141879550604
183.105 84.58418037179685
188.965 84.61086218527309
196.289 84.9734855888389
203.613 85.17734787786222
210.938 85.27217862985869
218.262 85.26325048234757
225.586 85.37819644924443
232.91 85.51794781962111
241.699 85.23486274028572
250.488 85.18193908666765
259.277 85.23116861325465
268.066 85.23235705561282
276.855 85.02571160808148
287.109 84.74911439487622
297.363 84.73976806755073
307.617 84.55840286595489
319.336 84.52791818695106
329.59 84.16031708986321
341.309 84.05324769730805
353.027 83.97456654170082
366.211 83.6182710302418
379.395 83.74910428057535
392.578 83.62680558058213
405.762 83.37720395135482
420.41 83.62047858349048
435.059 83.2371768963209
451.172 83.3831222807161
465.82 82.71914958429052
483.398 82.87698147009708
499.512 83.23098815902588
517.09 83.81851513580246
536.133 83.30843539481111
555.176 83.30803424161172
574.219 83.37960038788759
594.727 83.45415032826135
615.234 83.37893397066954
637.207 83.10936289280761
659.18 82.58162100900198
682.617 82.63395750847283
707.52 82.41677510694043
732.422 82.50322726341165
757.324 82.18465937068288
785.156 81.83285556891096
811.523 81.7963484683945
840.82 82.34526231292365
870.117 82.8977200001866
900.879 82.63960870922342
933.105 81.92983374893583
965.332 82.11178327446676
1000.49 82.21886473334474
1035.64 83.13614200028235
1072.27 82.05987045864356
1108.89 82.11505668514296
1148.44 81.79013323959968
1189.45 82.19578762552669
1230.47 82.37397395839167
1274.41 82.91784407449985
1319.82 83.54288260718066
1366.7 83.56524621586142
1413.57 83.35191574330598
1463.38 83.0959548979654
1516.11 83.51761120165725
1568.85 83.39641180513009
1624.51 84.10981266492462
1681.64 84.65610691885573
1741.7 84.71644038251748
1803.22 84.36094026231382
1866.21 83.7379136476186
1932.13 83.76384039479423
1999.51 84.57931710605943
2069.82 84.80149595517742
2143.07 84.19281202641514
2219.24 82.82837295684817
2296.88 82.34908353141167
2378.91 83.3949723105144
2462.4 85.11554583687736
2548.83 85.1723675709795
2639.65 84.29981774410473
2731.93 83.7829198083504
2828.61 84.80499148010315
2928.22 85.60070024202486
3030.76 85.6163411124878
3137.7 85.38979251516633
3249.02 84.54705792735402
3363.28 84.60893579287898
3481.93 84.16975475149519
3604.98 84.68824438190926
3732.42 85.62821690734594
3864.26 84.44929251320454
4000.49 84.09596852994152
4141.11 84.82783574951556
4287.6 83.6603329797062
4438.48 84.31830158094016
4595.21 83.72240417299258
4756.35 84.7589262697809
4924.8 84.89628801339309
5097.66 84.8093169696821
5277.83 85.43834685982542
5463.87 85.5512059587486
5657.23 85.27420454645721
5856.45 84.9372599558717
6062.99 85.80505129175955
6276.86 86.19152515046704
6498.05 86.11857737961768
6726.56 87.15636509006369
6963.87 87.02688467485277
7209.96 87.2338225413159
7464.84 87.24183963751327
7727.05 87.00301815621994
7999.51 86.5692265586265
8282.23 86.46420325358994
8573.73 86.97409018417947
8876.95 86.66835342918998
9188.96 87.10911350498706
9514.16 86.98115605251067
9849.61 87.36755750009027
10196.8 87.70267078847903
10555.7 87.73952025809807
10927.7 88.10768635275092
11313.0 88.05894262930191
11712.9 88.20088653232526
12126.0 88.22390018740332
12553.7 88.48089326534098
12996.1 88.62853046174004
13454.6 88.7329433166911
13929.2 89.28808796295566
14419.9 90.00505456219732
14928.2 90.51117228269679
15455.6 89.91085974350133
16000.5 88.20686975819459
16564.5 85.75530217353148
17148.9 85.00316348201916
17752.4 84.3075095737534
18379.4 84.02307249946443
19026.9 84.12441823437595
19697.8 83.56093016932752
19999.5 82.66238080161392
