Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
74.707,70.44441104744695,69.95993343344509,70.29777405449391,70.17832758760551,69.92200517629097,70.16502908090702
77.6367,71.13395905280552,70.61587665334315,70.97217160571911,70.8485289163167,70.62901107523483,70.8444961393254
79.1016,71.50193408272784,70.99254878977159,71.35257533450239,71.20386692570474,70.91474237740726,71.19863327353599
82.0312,72.25892469614922,71.67816276920094,72.10077956898294,71.91225535974853,71.47232543040843,71.89367164310448
84.9609,72.80054019852287,72.19304482597191,72.60784881896896,72.4675754661401,72.09044007523357,72.43975987164585
87.8906,72.87559395134721,72.40271500429989,72.6862434086325,72.67867666079061,72.7201828930922,72.6753457008733
90.8203,73.35367241615623,72.88070701965746,73.16483335863003,73.17687476432587,73.37968063719356,73.19478613823449
95.2148,74.6304230966335,74.24889854051008,74.59020301198787,74.31442678550003,73.73861860944605,74.31606475398654
98.1445,75.09566513550142,74.65108444464684,74.97805214004718,74.8179592773424,74.54547864994008,74.8223648302588
101.074,75.70934623064682,75.15092553831731,75.54730236767531,75.40648805287391,75.12644142489017,75.39394857808787
105.469,76.26998921210524,75.63075475706039,76.06044885456755,75.987807275867,75.92492163674636,75.9797201255347
108.398,76.9414713806906,76.3870947430225,76.79919107604842,76.620816077016,76.29483780985585,76.6154707868949
112.793,77.61232553278302,77.10298720181123,77.48367581212742,77.19363487404603,76.85328311835866,77.25764437993982
117.188,78.25662653949176,77.64159426991168,78.11844357073687,77.82010501811752,77.37862098932231,77.85463939430224
120.117,78.97337293757934,78.37000593202765,78.85328157175812,78.47341769520801,77.55459943401064,78.47272183365322
124.512,79.406460984766,78.97436396701282,79.36915690995154,79.03577785209373,78.04987253522214,78.99367080555919
128.906,79.32839358766425,78.73348467084361,79.16944109786172,79.10714133570818,79.02092071704706,79.07629802748102
133.301,79.96820749139569,79.32848530006426,79.79408286908797,79.64591461732834,79.47892671621523,79.64898418557232
139.16,80.7747414254933,80.22583138240753,80.63139373616687,80.4666790910956,80.1565628803842,80.45737622351902
143.555,81.24476747320816,80.69851755116366,81.07828308997044,80.91241342638345,80.65359097995199,80.92330072265848
147.949,81.57986099909385,81.02907017247716,81.44450144702307,81.26055290298987,81.15798963586158,81.29887448623626
153.809,82.15852773090948,81.6037123534127,82.0458074111827,81.7909301820696,81.45309311102201,81.81841044048194
159.668,82.57566261375861,82.01563680647243,82.43204614397145,82.19582316315102,81.92000227181428,82.23484061434051
165.527,83.06532626535605,82.50311226342617,82.92738909444468,82.6754691999675,82.37495015344312,82.71685574402771
171.387,83.41489365785142,82.88624065830045,83.28302878407274,83.03285609065586,82.80530266477537,83.090669642766
177.246,83.84833922265287,83.13632369039311,83.7013748561121,83.39430772288338,83.03874578472272,83.4351015323196
183.105,83.99459209768224,83.53870081170504,83.9241364324029,83.60777207812862,83.2434687864467,83.6702751443958
188.965,83.99938004289757,83.52882406357547,83.95081824587915,83.75109998720177,83.56519968898502,83.76332965574173
196.289,84.40318927869048,83.8242239202106,84.31344164944495,83.98203454025324,83.6156395624946,84.03773355362915
203.613,84.6232943112543,83.99126094541776,84.51730393846827,84.08347347485807,83.76452133149212,84.2081236590469
210.938,84.70668274522428,84.10059083596107,84.61213469046474,84.24787427582005,83.89618569704152,84.3234632889467
218.262,84.64472561305416,84.0676719495131,84.60320654295363,84.32496779377013,84.04874888778278,84.34526587663609
225.586,84.76845878780978,84.17592356931792,84.71815250985048,84.32414906965346,84.07277952984225,84.42111916997311
232.91,84.92614689852668,84.28858731597334,84.85790388022717,84.35506783757812,83.87096442950242,84.4772058696029
241.699,84.67823802233399,84.02560053909671,84.57481880089178,84.19095418242388,83.83077433775779,84.27201666490235
250.488,84.67272248016916,83.72522879838661,84.52189514727371,84.01526369255578,83.7721323287231,84.15889911295082
259.277,84.70334401159023,83.81642887868674,84.57112467386071,84.02540348745728,83.63635020375801,84.17075312968494
268.066,84.76698543278191,83.71251110313867,84.57231311621888,83.9295114395513,83.45205509989995,84.11598340768246
276.855,84.50674978818324,83.47975146464721,84.36566766868754,83.82574569985772,83.2483538906441,83.91266870808441
287.109,84.14463725813394,83.45816165458561,84.08907045548227,83.53852678653568,83.27509602720747,83.71531496561056
297.363,84.01699067537774,83.44382025754159,84.07972412815678,83.50926582482019,82.98060750922143,83.62481698394728
307.617,84.10216066891338,83.04826209354412,83.89835892656095,83.27885973782249,82.73755566437103,83.44347270507642
319.336,83.94341383280278,82.95961752737861,83.86787424755711,82.97996939531586,82.56953861080756,83.29838935576586
329.59,83.51364425059336,82.58513337032805,83.50027315046927,82.80614068123492,81.90412580406995,82.90326512741971
341.309,83.47219675634601,82.37110658579991,83.39320375791411,82.54526631849112,82.10347797497705,82.81264043243284
353.027,83.41319975417112,82.20040324824484,83.31452260230688,82.35642271629325,81.76842775766691,82.65870851113358
366.211,83.01547288408709,81.86237035644292,82.95822709084786,82.09605754435206,81.46154200652977,82.32204213516813
379.395,83.12406073660472,82.02958135571568,83.08906034118141,82.04961318986989,81.294902692948,82.37337137195485
392.578,83.10695682698348,81.59206691663155,82.96676164118819,81.96476210577504,80.90172704371233,82.18572622291008
405.762,82.68941647910468,81.52806139842335,82.71716001196087,81.85495353360943,80.82925407500119,81.98213394005776
420.41,82.82363067254106,81.93281610069648,82.96043464409654,81.61792663520126,80.40641652498071,82.04288587808384
435.059,82.38215011244196,81.29094504708823,82.57713295692696,81.51582930422785,80.4574023827701,81.71184098590413
451.172,82.7872979720656,81.2095773570056,82.72307834132215,81.50325686481177,80.15260210341425,81.78541358414256
465.82,81.999619191037,81.016579702632,82.05910564489658,81.1018919469888,80.26301782910731,81.3394425660887
483.398,81.88702561894944,80.56809080654295,82.21693753070313,80.92955812243306,80.84987830239055,81.33847885253844
499.512,82.54752303691842,80.79334650581887,82.57094421963194,80.74013432722856,80.63161677759862,81.55225742971479
517.09,83.00424356524114,81.07366964657795,83.15847119640851,81.14751235266084,79.68715517853653,81.80699608587048
536.133,82.40442178764003,80.23583061873703,82.64839145541717,80.78694186511069,79.12869209577315,81.240043115547
555.176,82.28295189154568,80.28514420840325,82.64799030221778,81.04748654714048,78.72195721475703,81.21704577020812
574.219,82.55249930601894,80.32303946636429,82.71955644849365,81.00986562299862,78.74302569516041,81.30854339994744
594.727,82.65937609814478,79.77630311569844,82.7941063888674,80.81832190763896,78.52650268784367,81.2169437472613
615.234,82.43200583412897,79.77697704986528,82.71889003127559,80.82736176532951,77.77889016474712,81.05871317617414
637.207,82.4161638353792,79.32293063530362,82.44931895341367,80.76694938719871,77.63545644181661,80.8855277286753
659.18,81.80727220973458,79.0152462687475,81.92157706960803,80.19719918837706,77.12846820201837,80.36024772354169
682.617,81.9231574954741,78.75068042978793,81.97391356907889,80.14232390727369,76.45000375450495,80.29983735372696
707.52,82.19104238133677,78.55891920367435,81.75673116754649,79.94501644903627,75.88962091731537,80.21013514950698
732.422,81.59468954276353,79.04206070528748,81.8431833240177,80.17353873858536,75.51902751039071,80.14651335648387
757.324,81.62280653983008,77.7727826856302,81.52461543128894,79.88245739324222,75.19050526380327,79.80105011905385
785.156,81.63373550864989,77.98138108712172,81.17281162951701,79.58674148011039,75.08740081331729,79.66318837781907
811.523,81.11851084321815,78.19807246271823,81.13630452900055,79.74587584907303,75.52317686425336,79.59336508902618
840.82,82.11488062560962,79.04664830718949,81.68521837352971,80.08419425173861,75.3291376008229,80.22433833826436
870.117,82.24470138478483,80.20573879015654,82.23767606079265,80.72340710296127,76.29999380489298,80.7969795991963
900.879,81.70800071528134,79.18571388768585,81.97956476982948,80.29155677449994,76.0466839849438,80.30208473623235
933.105,81.0372858194153,78.39484408037754,81.26978980954189,79.75718420541318,75.32736601162227,79.62559887242611
965.332,81.10181466119234,79.06230850360845,81.45173933507282,79.6068964474141,74.67011547842533,79.72950372697777
1000.49,81.4723178261571,79.58994998154324,81.5588207939508,79.8583105238953,75.5300492467795,80.06075866511542
1035.64,82.68256188600662,79.67947701543167,82.4760980608884,80.03466296620404,75.18950865291349,80.71170707245501
1072.27,81.65479690478806,78.40330321554691,81.39982651924961,79.1333487043787,74.61435032539366,79.68009486777125
1108.89,80.59709226899102,77.87281795081705,81.45501274574902,78.84068886420995,73.74976026775397,79.20223156230534
1148.44,80.74626008920991,78.92651051221554,81.13008930020574,78.91271677597194,73.4136247512086,79.30813800381105
1189.45,81.42220101185885,77.37275549956658,81.53574368613275,79.5525105475257,73.67380977372237,79.53554822025897
1230.47,80.802227834496,78.07452682861926,81.71393001899773,80.0032606394061,74.02106009955463,79.62064286480158
1274.41,81.02325835522551,78.51185764443595,82.25780013510591,80.37483834072026,74.86115358388484,80.04648946901052
1319.82,81.25431133959816,78.07045709090801,82.88283866778671,80.25756150732076,74.9078726869557,80.24400912657083
1366.7,81.655858599218,76.95738205786374,82.90520227646748,79.95471005835995,74.62434034354062,80.1638772764495
1413.57,81.90212025979055,76.99359985106501,82.69187180391204,79.36016200118442,74.56483898692659,80.04984421159193
1463.38,81.73973962160433,75.50291644675443,82.43591095857145,79.15645352903425,73.68834372089137,79.69159223175208
1516.11,82.1401991847504,76.84940328983375,82.8575672622633,79.73466436186726,73.27719004237676,80.17475195546925
1568.85,81.95838690385189,76.3402953989483,82.73636786573614,79.69288322523231,72.28168971013035,79.9816491547514
1624.51,82.07158164695312,76.71952856163688,83.44976872553067,79.90488429365539,72.52735659414422,80.37533329287746
1681.64,81.99869199872651,76.7002601053456,83.99606297946178,80.58340161774719,73.1370243863302,80.7272659794469
1741.7,81.80635816220985,76.29333269407374,84.05639644312353,80.74451398817195,73.95188212816075,80.73487001748448
1803.22,82.53993027160277,76.62696454204288,83.70089632291987,80.2777617962266,73.98148059752417,80.73022838669104
1866.21,81.9432891485037,76.93823874954714,83.07786970822465,79.27618772642728,73.07049098958566,80.11915187599121
1932.13,81.26773476871372,77.00679153908499,83.10379645540029,79.01649175416875,72.29416566615537,79.86898866421332
1999.51,80.76593000635997,77.67797541990234,83.91927316666549,79.85275065243124,72.06964752392821,80.31172123264477
2069.82,80.58669596850993,78.26982117885468,84.14145201578347,80.10577008601577,72.65134592824975,80.5075684852949
2143.07,80.33681010823395,78.77266739597634,83.5327680870212,79.63112448478063,72.36415460211664,80.15448354751425
2219.24,80.30329957523493,79.36704810713589,82.16832901745423,78.43440080763637,71.1058062399889,79.45524947092868
2296.88,79.57825046289238,79.44198507095888,81.68903959201772,77.8084582312356,70.39940796600833,79.0043558863565
2378.91,79.90020235284592,79.62161421710493,82.73492837112046,78.40135886867303,70.62681081120435,79.61757116927788
2462.4,78.47674791336237,80.72521761710907,84.45550189748342,79.81511932540587,71.53264473044729,80.62672270367028
2548.83,78.1867094121319,81.5064191940811,84.51232363158556,79.76201664943079,71.93841846431131,80.7937141473362
2639.65,78.88618551656951,81.39880009744006,83.63977380471079,78.92636642869178,70.7503086942504,80.30645210984078
2731.93,79.47973206986386,80.3639466940291,83.12287586895646,78.51085034604311,70.13201830507967,79.85860890224427
2828.61,80.22427515666195,80.40010104037071,84.14494754070921,79.27598666501518,70.98857306469783,80.58323101602181
2928.22,80.31641466121845,80.35865423610632,84.94065630263091,80.19405619225358,71.78142946123391,81.12432964324655
3030.76,79.9717292074819,79.30519843962985,84.95629717309386,80.47741291455789,71.42100709884234,80.95601008731558
3137.7,79.65363570179764,79.29234866929592,84.72974857577239,80.51351071799489,70.96994912043566,80.78820400022433
3249.02,80.57927502137198,79.56397562610331,83.88701398796007,79.81542016224171,70.9513254944453,80.47463616172396
3363.28,80.3815129438192,80.08401256883137,83.94889185348504,79.02790043976088,69.59133246756652,80.40152788150864
3481.93,80.787677228724,80.07915152782498,83.50971081210125,78.85051754480494,70.22354042135964,80.28060027866682
3604.98,80.74141983115874,80.31365011080803,84.02820044251531,79.2394169790152,70.82924005280451,80.60674049155263
3732.42,79.87912087037189,80.02768239579686,84.968172967952,79.92269528512844,71.41943009409555,80.96155241202273
3864.26,80.67186262547162,79.55926246392954,83.7892485738106,79.24549649600681,70.55682631017761,80.3486182936804
4000.49,81.34793632018373,79.7721732957601,83.43592459054757,78.79575636293606,69.7575576535508,80.31098812935414
4141.11,81.11809304595677,79.40265780597572,84.16779181012161,79.58234891807155,70.27610368553673,80.63771082689465
4287.6,80.99602863052142,78.79706393771913,83.00028904031225,79.09031288539983,69.72889158825826,79.92659766166989
4438.48,80.75672065347513,80.0027115107883,83.65825764154621,79.28104137431286,69.6970405156902,80.37702522016014
4595.21,80.16694751842466,78.68294279812456,83.06236023359864,78.96634761863115,68.65631751107078,79.69723251455397
4756.35,80.84601973720225,79.0898061034143,84.09888233038696,80.0488141924989,68.54521323002247,80.55268967951024
4924.8,81.59602797534274,79.30565870611213,84.23624407399915,79.70735823974087,68.38035993164041,80.75720987450354
5097.66,82.20626364454434,78.58047680941577,84.14927303028816,78.1640654534317,66.75665075179258,80.55800959103425
5277.83,81.09075643285205,78.8796668838763,84.77830292043147,78.72925703571457,66.56352334509468,80.68533255507455
5463.87,79.746682548396,78.8368911399941,84.89116201935465,79.95346441530558,68.18160848050826,80.68002745065253
5657.23,80.08861569991015,80.56981415765685,84.61416060706327,80.23409239603136,67.68477554474225,80.91197233880925
5856.45,81.34115139353102,80.35338842619876,84.27721601647775,79.64054192596923,67.80943231374815,80.86714344304133
6062.99,82.08761292335343,81.23544593535203,85.14500735236561,80.23538988769556,67.26057312787536,81.65826422276399
6276.86,82.47354709985463,80.91039741484616,85.5314812110731,80.21444170430271,66.91487142297362,81.86074872938364
6498.05,83.25813269929219,81.05598459525628,85.45853344022373,79.78279381053643,66.83924254055404,81.99022021168184
6726.56,83.00790547089169,80.69778654914903,86.49632115066974,80.37607757248415,67.54488369614388,82.44698766845718
6963.87,82.14773468947921,80.97970158622881,86.36684073545882,79.927905721549,66.77176463883451,82.17791012735366
7209.96,82.25799990758101,80.49283309657422,86.57377860192196,79.94216821306352,66.75318745342807,82.24251054421758
7464.84,83.1854765374035,80.33969411427583,86.58179569811932,79.61774813368584,66.43189313276199,82.39307478295008
7727.05,83.79705127237048,79.45860447155266,86.342974216826,79.61079803308367,66.53072229191442,82.32868248692469
7999.51,83.88650081882128,79.38562310078846,85.90918261923255,79.41415528503029,66.33695894910059,82.1115747748678
8282.23,83.62781847809899,79.27959443021592,85.804159314196,78.91209614605616,64.89096752799416,81.91312645825465
8573.73,84.0187123897496,79.29559631187553,86.31404624478553,79.17094094972094,64.73506631157534,82.30887627296194
8876.95,84.15656836416916,79.20613222853743,86.00830948979603,78.5003011694698,64.0949432161413,82.1268817490021
9188.96,84.15330524282325,78.7280184227402,86.44906956559312,78.38951379281423,63.876934702525446,82.2930217910889
9514.16,83.71723444617461,78.31423943114231,86.32111211311673,78.11478107594853,63.53313789991377,82.0351427721545
9849.61,82.62555202064519,78.46154257909974,86.70751356069633,78.12876612384224,63.2617016668265,81.98037125808402
10196.8,82.95962992810135,78.69269254907213,87.04262684908508,77.81132749587496,63.39694803475578,82.25524705822735
10555.7,84.11069542794704,78.75184551693201,87.07947631870412,78.11092920458383,63.09441016317706,82.60026206650451
10927.7,84.6627261834467,78.48613212259897,87.44764241335697,78.33927299700278,63.940221056110374,82.9643275449779
11313.0,84.21711133394314,78.57033984974792,87.39889868990797,78.60525325941995,64.50205969042005,82.8364863290578
11712.9,83.8383543383338,78.84785958365138,87.54084259293131,79.30397846641094,64.67346549927161,82.8980706717544
12126.0,83.7560434157622,79.16942560398776,87.56385624800937,79.67053430278999,64.94453691950217,82.95148110155162
12553.7,84.07960251690093,79.61672671486014,87.82084932594704,80.6525217833378,66.00937259869997,83.31649734362652
12996.1,84.60456261164605,80.00977876292889,87.9684865223461,81.4599559165131,65.81653815443894,83.65151262126342
13454.6,85.05579874085308,81.48595869070775,88.07289937729716,82.52625974331939,66.78428104616825,84.10415466256208
13929.2,86.23810848256474,82.75901633557808,88.62804402356171,83.4660640182774,67.23174889987243,84.95778770636167
14419.9,88.77072055630845,83.49920867137233,89.34501062280337,84.6581837406241,66.58830934167302,86.30258727529737
14928.2,89.69389063191116,84.411495698082,89.85112834330285,85.04662196765915,65.28691656423803,86.98520920313176
15455.6,88.49138633708706,83.4889236512511,89.25081580410739,83.89769308870734,61.01272679838294,86.05951436327135
16000.5,86.88698770171123,80.83872092264055,87.54682581880064,81.5487871322845,54.012177587916625,84.21983901926109
16564.5,83.45831836304868,76.64011048465949,85.09525823413753,76.94788297547878,48.79645956324907,81.07687368670393
17148.9,81.46675505124266,74.20379989784304,84.34311954262522,74.75589391722323,51.826124203880966,79.71635807469445
17752.4,79.84359684478501,72.74413353106827,83.64746563435946,73.46702695691381,53.68833373177836,78.68444314273873
18379.4,78.58142949076016,71.88889356469987,83.36302856007049,72.99592231273016,53.3467737261891,78.12451734329248
19026.9,78.28414683738234,72.30767978225046,83.46437429498201,74.33965400950858,54.70828793067241,78.24614595981909
19697.8,76.16018678496478,70.24515746285817,82.90088622993358,76.10482912306888,58.096011863044254,77.60934777606624
19999.5,74.78518031353306,68.14991316926023,82.00233686221998,76.22844304564887,58.1250303669583,76.7726499829452
