Freq "Rear Wall Bounce"
20.5078 42.629108552949816
21.9727 44.786083160723905
23.4375 43.774723414816464
24.9023 51.51551695331713
26.3672 51.010229913408836
27.832 52.17464976091216
29.2969 55.639239075182815
30.7617 53.45154573464535
32.2266 55.25952859278661
33.6914 56.27842012467951
35.1562 57.42551832629374
36.6211 57.602872603017346
38.0859 58.68482840220835
39.5508 59.403844472002476
41.0156 60.0482168618918
42.4805 60.610789371504126
43.9453 61.172281872122596
45.4102 62.0322634959395
46.875 62.539638940979586
48.3398 63.107971713560445
51.2695 64.04949783074396
52.7344 64.53857095785808
54.1992 64.98025560663493
55.6641 65.32459895990269
58.5938 66.51292480446814
60.0586 66.93622730227946
62.9883 67.72712594224278
64.4531 68.07649777702085
67.3828 68.72477496458731
68.8477 69.06455119831708
71.7773 69.88358557602534
74.707 70.58204911568491
77.6367 71.28905501462877
79.1016 71.57478631680121
82.0312 72.13236936980238
84.9609 72.75048401462752
87.8906 73.38022683248614
90.8203 74.0397245765875
95.2148 74.39866254884
98.1445 75.20552258933402
101.074 75.78648536428412
105.469 76.5849655761403
108.398 76.9548817492498
112.793 77.5133270577526
117.188 78.03866492871626
120.117 78.21464337340458
124.512 78.70991647461608
128.906 79.680964656441
133.301 80.13897065560917
139.16 80.81660681977814
143.555 81.31363491934593
147.949 81.81803357525553
153.809 82.11313705041596
159.668 82.58004621120823
165.527 83.03499409283707
171.387 83.46534660416931
177.246 83.69878972411666
183.105 83.90351272584064
188.965 84.22524362837896
196.289 84.27568350188854
203.613 84.42456527088606
210.938 84.55622963643546
218.262 84.70879282717672
225.586 84.7328234692362
232.91 84.53100836889637
241.699 84.49081827715173
250.488 84.43217626811705
259.277 84.29639414315196
268.066 84.1120990392939
276.855 83.90839783003804
287.109 83.93513996660141
297.363 83.64065144861537
307.617 83.39759960376497
319.336 83.2295825502015
329.59 82.56416974346389
341.309 82.763521914371
353.027 82.42847169706086
366.211 82.12158594592371
379.395 81.95494663234194
392.578 81.56177098310627
405.762 81.48929801439513
420.41 81.06646046437466
435.059 81.11744632216404
451.172 80.8126460428082
465.82 80.92306176850126
483.398 81.5099222417845
499.512 81.29166071699257
517.09 80.34719911793047
536.133 79.78873603516709
555.176 79.38200115415097
574.219 79.40306963455436
594.727 79.18654662723762
615.234 78.43893410414107
637.207 78.29550038121056
659.18 77.78851214141231
682.617 77.11004769389889
707.52 76.54966485670931
732.422 76.17907144978466
757.324 75.85054920319722
785.156 75.74744475271123
811.523 76.1832208036473
840.82 75.98918154021685
870.117 76.96003774428692
900.879 76.70672792433774
933.105 75.98740995101622
965.332 75.33015941781927
1000.49 76.19009318617344
1035.64 75.84955259230743
1072.27 75.2743942647876
1108.89 74.40980420714791
1148.44 74.07366869060255
1189.45 74.33385371311631
1230.47 74.68110403894858
1274.41 75.52119752327879
1319.82 75.56791662634964
1366.7 75.28438428293457
1413.57 75.22488292632053
1463.38 74.34838766028531
1516.11 73.9372339817707
1568.85 72.9417336495243
1624.51 73.18740053353817
1681.64 73.79706832572414
1741.7 74.61192606755469
1803.22 74.64152453691811
1866.21 73.73053492897961
1932.13 72.95420960554931
1999.51 72.72969146332215
2069.82 73.3113898676437
2143.07 73.02419854151059
2219.24 71.76585017938284
2296.88 71.05945190540227
2378.91 71.2868547505983
2462.4 72.19268866984123
2548.83 72.59846240370526
2639.65 71.41035263364435
2731.93 70.79206224447361
2828.61 71.64861700409178
2928.22 72.44147340062786
3030.76 72.08105103823628
3137.7 71.6299930598296
3249.02 71.61136943383924
3363.28 70.25137640696046
3481.93 70.88358436075359
3604.98 71.48928399219845
3732.42 72.07947403348949
3864.26 71.21687024957156
4000.49 70.41760159294475
4141.11 70.93614762493067
4287.6 70.38893552765221
4438.48 70.35708445508415
4595.21 69.31636145046473
4756.35 69.20525716941641
4924.8 69.04040387103436
5097.66 67.41669469118652
5277.83 67.22356728448862
5463.87 68.8416524199022
5657.23 68.3448194841362
5856.45 68.46947625314209
6062.99 67.9206170672693
6276.86 67.57491536236756
6498.05 67.49928647994798
6726.56 68.20492763553783
6963.87 67.43180857822846
7209.96 67.41323139282201
7464.84 67.09193707215593
7727.05 67.19076623130836
7999.51 66.99700288849454
8282.23 65.55101146738811
8573.73 65.39511025096928
8876.95 64.75498715553525
9188.96 64.53697864191939
9514.16 64.19318183930771
9849.61 63.92174560622044
10196.8 64.05699197414972
10555.7 63.754454102571
10927.7 64.60026499550432
11313.0 65.162103629814
11712.9 65.33350943866556
12126.0 65.60458085889611
12553.7 66.66941653809391
12996.1 66.47658209383289
13454.6 67.44432498556219
13929.2 67.89179283926637
14419.9 67.24835328106697
14928.2 65.94696050363197
15455.6 61.67277073777689
16000.5 54.67222152731057
16564.5 49.45650350264302
17148.9 52.48616814327491
17752.4 54.3483776711723
18379.4 54.00681766558304
19026.9 55.368331870066356
19697.8 58.7560558024382
19999.5 58.78507430635224
