Freq "Floor Bounce"
20.5078 44.249124577501874
21.9727 46.43099212183762
23.4375 45.46701934549935
24.9023 52.786862151923884
26.3672 52.67078802353657
27.832 52.01929365923098
29.2969 56.07941079249167
30.7617 54.018592499050726
32.2266 56.00665241348344
33.6914 56.79729577199251
35.1562 57.92907496485941
36.6211 58.157190418195114
38.0859 59.052242785140464
39.5508 59.95388927744216
41.0156 60.73912264797562
42.4805 61.095502079046
43.9453 61.759970904910546
45.4102 62.61887456228939
46.875 62.92841248983446
48.3398 63.72358477895348
51.2695 64.56500574538873
52.7344 65.0907975011173
54.1992 65.50386463110308
55.6641 65.8750823608607
58.5938 67.10026136042174
60.0586 67.41894052195428
62.9883 68.1563647862612
64.4531 68.5473397363387
67.3828 69.42253971499747
68.8477 69.751724178247
71.7773 70.49893326389895
74.707 71.10445498684089
77.6367 71.79400299219947
79.1016 72.16197802212179
82.0312 72.91896863554317
84.9609 73.46058413791681
87.8906 73.53563789074116
90.8203 74.01371635555014
95.2148 75.29046703602745
98.1445 75.75570907489536
101.074 76.36939017004076
105.469 76.93003315149919
108.398 77.60151532008454
112.793 78.27236947217696
117.188 78.9166704788857
120.117 79.63341687697329
124.512 80.06650492415994
128.906 79.9884375270582
133.301 80.62825143078963
139.16 81.43478536488725
143.555 81.9048114126021
147.949 82.2399049384878
153.809 82.81857167030343
159.668 83.23570655315255
165.527 83.72537020474999
171.387 84.07493759724537
177.246 84.50838316204681
183.105 84.65463603707619
188.965 84.65942398229151
196.289 85.06323321808442
203.613 85.28333825064824
210.938 85.36672668461823
218.262 85.30476955244811
225.586 85.42850272720372
232.91 85.58619083792061
241.699 85.33828196172793
250.488 85.3327664195631
259.277 85.36338795098418
268.066 85.42702937217585
276.855 85.16679372757719
287.109 84.80468119752788
297.363 84.67703461477169
307.617 84.76220460830733
319.336 84.60345777219672
329.59 84.1736881899873
341.309 84.13224069573995
353.027 84.07324369356506
366.211 83.67551682348103
379.395 83.78410467599866
392.578 83.76700076637742
405.762 83.34946041849862
420.41 83.483674611935
435.059 83.0421940518359
451.172 83.44734191145955
465.82 82.65966313043094
483.398 82.54706955834338
499.512 83.20756697631236
517.09 83.66428750463508
536.133 83.06446572703398
555.176 82.94299583093962
574.219 83.21254324541289
594.727 83.31942003753872
615.234 83.09204977352292
637.207 83.07620777477314
659.18 82.46731614912852
682.617 82.58320143486804
707.52 82.85108632073072
732.422 82.25473348215748
757.324 82.28285047922402
785.156 82.29377944804384
811.523 81.77855478261209
840.82 82.77492456500356
870.117 82.90474532417878
900.879 82.36804465467529
933.105 81.69732975880925
965.332 81.76185860058628
1000.49 82.13236176555104
1035.64 83.34260582540057
1072.27 82.314840844182
1108.89 81.25713620838496
1148.44 81.40630402860386
1189.45 82.08224495125279
1230.47 81.46227177388994
1274.41 81.68330229461945
1319.82 81.9143552789921
1366.7 82.31590253861195
1413.57 82.5621641991845
1463.38 82.39978356099827
1516.11 82.80024312414434
1568.85 82.61843084324583
1624.51 82.73162558634706
1681.64 82.65873593812046
1741.7 82.46640210160379
1803.22 83.19997421099671
1866.21 82.60333308789764
1932.13 81.92777870810767
1999.51 81.42597394575391
2069.82 81.24673990790387
2143.07 80.99685404762789
2219.24 80.96334351462887
2296.88 80.23829440228633
2378.91 80.56024629223987
2462.4 79.13679185275632
2548.83 78.84675335152585
2639.65 79.54622945596344
2731.93 80.1397760092578
2828.61 80.88431909605589
2928.22 80.9764586006124
3030.76 80.63177314687584
3137.7 80.31367964119158
3249.02 81.23931896076593
3363.28 81.04155688321315
3481.93 81.44772116811794
3604.98 81.40146377055268
3732.42 80.53916480976584
3864.26 81.33190656486558
4000.49 82.00798025957768
4141.11 81.77813698535071
4287.6 81.65607256991537
4438.48 81.41676459286907
4595.21 80.82699145781861
4756.35 81.5060636765962
4924.8 82.25607191473668
5097.66 82.86630758393828
5277.83 81.75080037224599
5463.87 80.40672648778994
5657.23 80.7486596393041
5856.45 82.00119533292496
6062.99 82.74765686274738
6276.86 83.13359103924857
6498.05 83.91817663868613
6726.56 83.66794941028563
6963.87 82.80777862887315
7209.96 82.91804384697495
7464.84 83.84552047679745
7727.05 84.45709521176443
7999.51 84.54654475821522
8282.23 84.28786241749293
8573.73 84.67875632914354
8876.95 84.8166123035631
9188.96 84.81334918221717
9514.16 84.37727838556856
9849.61 83.28559596003913
10196.8 83.6196738674953
10555.7 84.77073936734098
10927.7 85.32277012284064
11313.0 84.87715527333708
11712.9 84.49839827772774
12126.0 84.41608735515615
12553.7 84.73964645629488
12996.1 85.26460655103999
13454.6 85.71584268024702
13929.2 86.89815242195868
14419.9 89.43076449570239
14928.2 90.3539345713051
15455.6 89.15143027648101
16000.5 87.54703164110518
16564.5 84.11836230244262
17148.9 82.1267989906366
17752.4 80.50364078417896
18379.4 79.2414734301541
19026.9 78.94419077677628
19697.8 76.82023072435872
19999.5 75.445224252927
