Freq "Total Early Reflection"
20.5078 43.68216578511078
21.9727 45.61566685427425
23.4375 44.76215845714347
24.9023 52.28073312352811
26.3672 51.82857309189478
27.832 51.85552537996497
29.2969 55.80477358969932
30.7617 53.762644565630495
32.2266 55.639704005716226
33.6914 56.4650725570699
35.1562 57.66752691913695
36.6211 57.828148202612454
38.0859 58.73075502059544
39.5508 59.63097695895169
41.0156 60.3908808549281
42.4805 60.82380286586934
43.9453 61.433274764278806
45.4102 62.29039381132674
46.875 62.62801363959814
48.3398 63.39936168079974
51.2695 64.27564837723371
52.7344 64.79148019086485
54.1992 65.20255627836835
55.6641 65.55654510020184
58.5938 66.80085022820955
60.0586 67.14248903592777
62.9883 67.89050742493043
64.4531 68.26380617124588
67.3828 69.08437643361785
68.8477 69.42521087426397
71.7773 70.19788704955347
74.707 70.82507302030096
77.6367 71.50454007871934
79.1016 71.85867721292993
82.0312 72.55371558249843
84.9609 73.09980381103979
87.8906 73.33538964026724
90.8203 73.85483007762843
95.2148 74.97610869338047
98.1445 75.48240876965275
101.074 76.05399251748182
105.469 76.63976406492864
108.398 77.27551472628885
112.793 77.91768831933376
117.188 78.51468333369618
120.117 79.13276577304717
124.512 79.65371474495313
128.906 79.73634196687495
133.301 80.30902812496626
139.16 81.11742016291296
143.555 81.58334466205243
147.949 81.9589184256302
153.809 82.47845437987588
159.668 82.89488455373446
165.527 83.37689968342166
171.387 83.75071358215995
177.246 84.09514547171355
183.105 84.33031908378975
188.965 84.42337359513567
196.289 84.6977774930231
203.613 84.86816759844085
210.938 84.98350722834064
218.262 85.00530981603004
225.586 85.08116310936705
232.91 85.13724980899684
241.699 84.9320606042963
250.488 84.81894305234476
259.277 84.83079706907888
268.066 84.77602734707641
276.855 84.57271264747835
287.109 84.3753589050045
297.363 84.28486092334123
307.617 84.10351664447036
319.336 83.95843329515981
329.59 83.56330906681366
341.309 83.47268437182679
353.027 83.31875245052753
366.211 82.98208607456208
379.395 83.03341531134879
392.578 82.84577016230402
405.762 82.64217787945171
420.41 82.70292981747778
435.059 82.37188492529808
451.172 82.4454575235365
465.82 81.99948650548265
483.398 81.99852279193239
499.512 82.21230136910873
517.09 82.46704002526442
536.133 81.90008705494094
555.176 81.87708970960206
574.219 81.96858733934138
594.727 81.87698768665527
615.234 81.71875711556808
637.207 81.54557166806924
659.18 81.02029166293563
682.617 80.9598812931209
707.52 80.87017908890093
732.422 80.80655729587781
757.324 80.4610940584478
785.156 80.32323231721301
811.523 80.25340902842012
840.82 80.8843822776583
870.117 81.45702353859025
900.879 80.96212867562629
933.105 80.28564281182005
965.332 80.38954766637171
1000.49 80.72080260450936
1035.64 81.37175101184896
1072.27 80.34013880716518
1108.89 79.86227550169929
1148.44 79.968181943205
1189.45 80.19559215965292
1230.47 80.28068680419553
1274.41 80.70653340840445
1319.82 80.90405306596477
1366.7 80.82392121584344
1413.57 80.70988815098588
1463.38 80.35163617114603
1516.11 80.83479589486319
1568.85 80.64169309414534
1624.51 81.0353772322714
1681.64 81.38730991884084
1741.7 81.39491395687843
1803.22 81.39027232608498
1866.21 80.77919581538515
1932.13 80.52903260360726
1999.51 80.97176517203872
2069.82 81.16761242468884
2143.07 80.81452748690819
2219.24 80.11529341032262
2296.88 79.66439982575045
2378.91 80.27761510867182
2462.4 81.28676664306423
2548.83 81.45375808673015
2639.65 80.96649604923472
2731.93 80.51865284163821
2828.61 81.24327495541576
2928.22 81.7843735826405
3030.76 81.61605402670952
3137.7 81.44824793961827
3249.02 81.13468010111791
3363.28 81.06157182090259
3481.93 80.94064421806077
3604.98 81.26678443094657
3732.42 81.62159635141667
3864.26 81.00866223307435
4000.49 80.97103206874809
4141.11 81.29775476628859
4287.6 80.58664160106383
4438.48 81.03706915955408
4595.21 80.35727645394792
4756.35 81.21273361890418
4924.8 81.41725381389749
5097.66 81.2180535304282
5277.83 81.3453764944685
5463.87 81.34007139004648
5657.23 81.5720162782032
5856.45 81.52718738243527
6062.99 82.31830816215793
6276.86 82.52079266877759
6498.05 82.65026415107579
6726.56 83.10703160785113
6963.87 82.8379540667476
7209.96 82.90255448361152
7464.84 83.05311872234402
7727.05 82.98872642631865
7999.51 82.77161871426175
8282.23 82.5731703976486
8573.73 82.96892021235588
8876.95 82.78692568839604
9188.96 82.95306573048283
9514.16 82.69518671154843
9849.61 82.64041519747796
10196.8 82.9152909976213
10555.7 83.26030600589846
10927.7 83.62437148437185
11313.0 83.49653026845175
11712.9 83.55811461114834
12126.0 83.61152504094557
12553.7 83.97654128302047
12996.1 84.31155656065737
13454.6 84.76419860195602
13929.2 85.61783164575561
14419.9 86.96263121469131
14928.2 87.6452531425257
15455.6 86.71955830266529
16000.5 84.87988295865503
16564.5 81.73691762609788
17148.9 80.3764020140884
17752.4 79.34448708213267
18379.4 78.78456128268643
19026.9 78.90618989921303
19697.8 78.2693917154602
19999.5 77.43269392233914
