Freq "Side Wall Bounce"
20.5078 44.094181172675434
21.9727 45.47489654115006
23.4375 44.6287906884227
24.9023 51.74896209623637
26.3672 51.18519001953038
27.832 51.28980309865432
29.2969 55.1931564142171
30.7617 53.16494839006947
32.2266 55.019285104196314
33.6914 55.846920346664064
35.1562 57.021182850880194
36.6211 57.191077971898494
38.0859 58.07105137401845
39.5508 58.96245617294406
41.0156 59.757123915659804
42.4805 60.179918828544075
43.9453 60.772615230529766
45.4102 61.629609354636074
46.875 61.98784313396658
48.3398 62.75392062759455
51.2695 63.62053773371274
52.7344 64.129872447546
54.1992 64.55382891742028
55.6641 64.91232302813161
58.5938 66.15404157111699
60.0586 66.49102765002229
62.9883 67.24152156677013
64.4531 67.61549726025213
67.3828 68.43645238129258
68.8477 68.77378055175384
71.7773 69.55284459448056
74.707 70.17832758760551
77.6367 70.8485289163167
79.1016 71.20386692570474
82.0312 71.91225535974853
84.9609 72.4675754661401
87.8906 72.67867666079061
90.8203 73.17687476432587
95.2148 74.31442678550003
98.1445 74.8179592773424
101.074 75.40648805287391
105.469 75.987807275867
108.398 76.620816077016
112.793 77.19363487404603
117.188 77.82010501811752
120.117 78.47341769520801
124.512 79.03577785209373
128.906 79.10714133570818
133.301 79.64591461732834
139.16 80.4666790910956
143.555 80.91241342638345
147.949 81.26055290298987
153.809 81.7909301820696
159.668 82.19582316315102
165.527 82.6754691999675
171.387 83.03285609065586
177.246 83.39430772288338
183.105 83.60777207812862
188.965 83.75109998720177
196.289 83.98203454025324
203.613 84.08347347485807
210.938 84.24787427582005
218.262 84.32496779377013
225.586 84.32414906965346
232.91 84.35506783757812
241.699 84.19095418242388
250.488 84.01526369255578
259.277 84.02540348745728
268.066 83.9295114395513
276.855 83.82574569985772
287.109 83.53852678653568
297.363 83.50926582482019
307.617 83.27885973782249
319.336 82.97996939531586
329.59 82.80614068123492
341.309 82.54526631849112
353.027 82.35642271629325
366.211 82.09605754435206
379.395 82.04961318986989
392.578 81.96476210577504
405.762 81.85495353360943
420.41 81.61792663520126
435.059 81.51582930422785
451.172 81.50325686481177
465.82 81.1018919469888
483.398 80.92955812243306
499.512 80.74013432722856
517.09 81.14751235266084
536.133 80.78694186511069
555.176 81.04748654714048
574.219 81.00986562299862
594.727 80.81832190763896
615.234 80.82736176532951
637.207 80.76694938719871
659.18 80.19719918837706
682.617 80.14232390727369
707.52 79.94501644903627
732.422 80.17353873858536
757.324 79.88245739324222
785.156 79.58674148011039
811.523 79.74587584907303
840.82 80.08419425173861
870.117 80.72340710296127
900.879 80.29155677449994
933.105 79.75718420541318
965.332 79.6068964474141
1000.49 79.8583105238953
1035.64 80.03466296620404
1072.27 79.1333487043787
1108.89 78.84068886420995
1148.44 78.91271677597194
1189.45 79.5525105475257
1230.47 80.0032606394061
1274.41 80.37483834072026
1319.82 80.25756150732076
1366.7 79.95471005835995
1413.57 79.36016200118442
1463.38 79.15645352903425
1516.11 79.73466436186726
1568.85 79.69288322523231
1624.51 79.90488429365539
1681.64 80.58340161774719
1741.7 80.74451398817195
1803.22 80.2777617962266
1866.21 79.27618772642728
1932.13 79.01649175416875
1999.51 79.85275065243124
2069.82 80.10577008601577
2143.07 79.63112448478063
2219.24 78.43440080763637
2296.88 77.8084582312356
2378.91 78.40135886867303
2462.4 79.81511932540587
2548.83 79.76201664943079
2639.65 78.92636642869178
2731.93 78.51085034604311
2828.61 79.27598666501518
2928.22 80.19405619225358
3030.76 80.47741291455789
3137.7 80.51351071799489
3249.02 79.81542016224171
3363.28 79.02790043976088
3481.93 78.85051754480494
3604.98 79.2394169790152
3732.42 79.92269528512844
3864.26 79.24549649600681
4000.49 78.79575636293606
4141.11 79.58234891807155
4287.6 79.09031288539983
4438.48 79.28104137431286
4595.21 78.96634761863115
4756.35 80.0488141924989
4924.8 79.70735823974087
5097.66 78.1640654534317
5277.83 78.72925703571457
5463.87 79.95346441530558
5657.23 80.23409239603136
5856.45 79.64054192596923
6062.99 80.23538988769556
6276.86 80.21444170430271
6498.05 79.78279381053643
6726.56 80.37607757248415
6963.87 79.927905721549
7209.96 79.94216821306352
7464.84 79.61774813368584
7727.05 79.61079803308367
7999.51 79.41415528503029
8282.23 78.91209614605616
8573.73 79.17094094972094
8876.95 78.5003011694698
9188.96 78.38951379281423
9514.16 78.11478107594853
9849.61 78.12876612384224
10196.8 77.81132749587496
10555.7 78.11092920458383
10927.7 78.33927299700278
11313.0 78.60525325941995
11712.9 79.30397846641094
12126.0 79.67053430278999
12553.7 80.6525217833378
12996.1 81.4599559165131
13454.6 82.52625974331939
13929.2 83.4660640182774
14419.9 84.6581837406241
14928.2 85.04662196765915
15455.6 83.89769308870734
16000.5 81.5487871322845
16564.5 76.94788297547878
17148.9 74.75589391722323
17752.4 73.46702695691381
18379.4 72.99592231273016
19026.9 74.33965400950858
19697.8 76.10482912306888
19999.5 76.22844304564887
