Freq "Estimated In-Room Response"
22.4 -22.785136631015433
23.0 -20.355397270204065
23.6 -17.955397270204088
24.0 -15.559672257294778
25.0 -13.169401086891781
25.8 -10.814395844347729
26.5 -8.46139823175983
27.2 -6.159672257294801
28.0 -3.8269040675079964
29.0 -1.478377277041801
30.0 0.8386017682401814
30.7 3.1446189472738126
31.5 5.509217956456695
32.5 7.864027818407379
33.5 10.23171759239446
34.5 12.571669451839767
35.5 14.931717592394477
36.5 17.25803748900765
37.5 19.562311239036916
38.7 21.809017164112646
40.0 24.00500613330732
41.2 26.14296698702509
42.5 28.242966987025085
43.7 30.2565477490362
45.0 32.23289826247361
46.2 34.195684158148
47.5 36.09155540084896
48.7 37.92776671202975
50.0 39.81120233181903
51.5 41.61120233181899
53.0 43.411202331819
54.5 45.18289500227084
56.0 46.89684821833693
58.0 48.57695970028928
60.0 50.208200284820194
61.5 51.80443237046417
63.0 53.34725630392154
65.0 54.85420299457458
67.0 56.25961978623506
69.0 57.62106808669729
71.0 58.908228882967265
73.0 60.110707445241545
75.0 61.22761552707985
77.5 62.24088910303374
80.0 63.15415018898878
82.5 63.98813341301958
85.0 64.7112978094573
87.5 65.32242182877258
90.0 65.83885790764613
92.5 66.30757778096958
95.0 66.69199383411716
97.5 67.01914376191026
100.0 67.2844982882965
103.0 67.4830925386068
106.0 67.6234235350431
109.0 67.75252381913326
112.0 67.84991420579743
115.0 67.89317768577618
118.0 67.92650784255068
122.0 67.92401582221004
125.0 67.92087388604139
128.0 67.90082615350514
132.0 67.88961072776905
136.0 67.87079989802646
140.0 67.85430531131192
145.0 67.83730677385219
150.0 67.82538195354485
155.0 67.80371351914617
160.0 67.7761702653085
165.0 67.77302314979974
170.0 67.76597435262926
175.0 67.75148731943729
180.0 67.71954241113497
185.0 67.66547442961324
190.0 67.59456682529861
195.0 67.49432247528785
200.0 67.35705855852771
206.0 67.1749668186183
212.0 66.97303169206083
218.0 66.74787240973829
224.0 66.50928688770361
230.0 66.29199165979307
236.0 66.09956485158308
240.0 65.92973582369476
250.0 65.8036608238314
258.0 65.74075565039222
265.0 65.72310235154355
272.0 65.7259606963718
280.0 65.76806775946467
290.0 65.81300665934562
300.0 65.8601314337348
307.0 65.87941228553476
315.0 65.8535353466591
325.0 65.8008909968679
335.0 65.72182569653492
345.0 65.59236634748169
355.0 65.44408807546463
365.0 65.30879303318792
375.0 65.1783105790725
387.0 65.0496044551467
400.0 64.93753933207176
412.0 64.89067076845834
425.0 64.86155845438444
437.0 64.83948593081821
450.0 64.8798644230323
462.0 64.95106177270736
475.0 65.00388721733984
487.0 65.08053440978713
500.0 65.15292662419368
515.0 65.20133163507934
530.0 65.2658875211666
545.0 65.30999399347367
560.0 65.34646491526411
580.0 65.35964682145905
600.0 65.36740785210515
615.0 65.38151814469285
630.0 65.35859331905407
650.0 65.3331646023137
670.0 65.2847121102933
690.0 65.22107226281562
710.0 65.18432604585027
730.0 65.1499032366365
750.0 65.12738770435479
775.0 65.14221379281165
800.0 65.17038267167861
825.0 65.22376756521365
850.0 65.32635435164386
875.0 65.4252175220908
900.0 65.54836072474413
925.0 65.67452740190572
950.0 65.8055534432701
975.0 65.93996432717461
1000.0 66.04032474740353
1030.0 66.15220522339843
1060.0 66.22557758167524
1090.0 66.2756364856354
1120.0 66.3200775836259
1150.0 66.34287717152642
1180.0 66.32906686293339
1220.0 66.29692634671412
1250.0 66.23466697885394
1280.0 66.15443955867973
1320.0 66.0614152784794
1360.0 65.9497478021317
1400.0 65.84216917511931
1450.0 65.7438891312165
1500.0 65.64204063196996
1550.0 65.53729324117054
1600.0 65.44397604966294
1650.0 65.32361247806352
1700.0 65.22438659382182
1750.0 65.09328786413474
1800.0 64.96875703961393
1850.0 64.80399031927345
1900.0 64.65498601914553
1950.0 64.50339315447025
2000.0 64.30537669747628
2060.0 64.11937932230418
2120.0 63.934429250539765
2180.0 63.72425001203098
2240.0 63.550034286455855
2300.0 63.3874746576754
2360.0 63.20758780067051
2400.0 63.05275999336044
2500.0 62.90174650294185
2580.0 62.761350084979966
2650.0 62.621129693169536
2720.0 62.491007892461425
2800.0 62.39833014701199
