Freq "Sound Power"
22.4 9.402730844782042
23.0 10.913282895417609
23.6 12.511802570420485
24.0 14.342881459909307
25.0 16.01361500157492
25.8 17.483441089125108
26.5 18.874560838919763
27.2 20.484746078328953
28.0 21.806244541721185
29.0 22.869917755678358
30.0 24.33066297342785
30.7 27.30405580756934
31.5 30.202026434001
32.5 33.13579546757663
33.5 34.754463120992284
34.5 36.09896471870948
35.5 36.98674572222387
36.5 37.34631714382667
37.5 38.24640154779303
38.7 39.60784352106245
40.0 42.014365518041075
41.2 44.210231284013474
42.5 46.15515730864067
43.7 47.72763023201924
45.0 49.069331755184066
46.2 49.96443288847715
47.5 51.038240353893116
48.7 52.87167344551287
50.0 54.41233386207017
51.5 55.131697170587756
53.0 56.19298747590159
54.5 57.56625509903259
56.0 59.02228346657475
58.0 60.664038678977235
60.0 62.19106013584545
61.5 63.68529822341364
63.0 65.1189688100805
65.0 66.50307799302558
67.0 67.9688511193188
69.0 69.39699915873253
71.0 70.81551677091377
73.0 72.30977879207299
75.0 73.63694269114225
77.5 74.84177956428678
80.0 76.02288066821909
82.5 77.21919606743052
85.0 78.29695703674665
87.5 79.16251146605902
90.0 79.93349581770107
92.5 80.70723062797795
95.0 81.43256756868823
97.5 82.04434673618329
100.0 82.5356517119484
103.0 82.93216943359137
106.0 83.24657335266366
109.0 83.47659210389364
112.0 83.62896341413811
115.0 83.71255408025124
118.0 83.72186304507362
122.0 83.64645376746986
125.0 83.49289472264157
128.0 83.26430519238399
132.0 82.94546194944554
136.0 82.61771385965194
140.0 82.1933773910853
145.0 81.99820553200149
150.0 81.69602199114406
155.0 81.25829484314528
160.0 80.94821307747408
165.0 80.82593238654562
170.0 80.57937926266425
175.0 80.38440245921205
180.0 80.26295985283706
185.0 80.25931060669305
190.0 80.24731933564208
195.0 80.3283172432401
200.0 80.20224247888541
206.0 79.95783155560272
212.0 79.6532455714246
218.0 79.18958894755008
224.0 78.99484330944068
230.0 78.82044665514726
236.0 78.52839689332652
240.0 78.13033807724659
250.0 77.90027306042381
258.0 77.8384507138036
265.0 77.93067431710068
272.0 78.06733107605496
280.0 78.26916534485619
290.0 78.46111022207481
300.0 78.54133643939926
307.0 78.44084882907077
315.0 78.28617581254504
325.0 78.12712479366421
335.0 77.9901133367812
345.0 77.88361842897838
355.0 77.75262855970252
365.0 77.79433439479745
375.0 77.82286970932152
387.0 77.70471075875486
400.0 77.54423516073021
412.0 77.47163812599962
425.0 77.49173851346544
437.0 77.64693893251466
450.0 77.72406549418571
462.0 77.73115051312767
475.0 77.96001025451203
487.0 78.2753439625998
500.0 78.4076566302652
515.0 78.28122315180698
530.0 77.78971107660087
545.0 77.13775515597858
560.0 76.33010571851327
580.0 75.83474099409807
600.0 75.842277300458
615.0 75.6643675261213
630.0 75.94150630659254
650.0 76.3893610734693
670.0 76.6413565360529
690.0 76.6215143593689
710.0 76.79844657650445
730.0 76.64791975935421
750.0 76.18344043307627
775.0 75.55932923454387
800.0 75.67693328524135
825.0 75.50189769774317
850.0 74.7084622486997
875.0 74.73786012008699
900.0 75.045770243764
925.0 74.76286280988808
950.0 74.20814433102373
975.0 74.20935721905384
1000.0 74.13590942731054
1030.0 74.3598793269829
1060.0 74.70168163476045
1090.0 74.32953049009598
1120.0 74.39989997377424
1150.0 74.21319508686257
1180.0 74.02659331515066
1220.0 74.13076937532276
1250.0 74.34584876449888
1280.0 74.73768350792322
1320.0 74.33892745970812
1360.0 73.68960346890535
1400.0 72.73369010417578
1450.0 72.90429865290213
1500.0 72.20014103978022
1550.0 72.94864849388037
1600.0 73.39344285667855
1650.0 74.02475260088153
1700.0 74.66608792632314
1750.0 74.37718616564447
1800.0 74.23370861064393
1850.0 73.94412346601649
1900.0 74.837757926569
1950.0 76.37800011016178
2000.0 77.51729816899186
2060.0 77.42978660250827
2120.0 78.39760344429432
2180.0 79.54067833007039
2240.0 79.87143926633874
2300.0 78.80601843520192
2360.0 77.81598834677145
2400.0 76.11854930560528
2500.0 75.74766698754462
2580.0 76.32322477700234
2650.0 76.58982132818797
2720.0 76.68466102184208
2800.0 76.30332576952179
2900.0 76.13906882794629
3000.0 75.58786662096281
3070.0 75.00904240359836
3150.0 75.14603870688316
3250.0 75.79203140570866
3350.0 76.67066478698924
3450.0 76.99061052157772
3550.0 77.42442058882932
3650.0 76.6220952305582
3750.0 75.24684647105543
3870.0 73.97203056085581
4000.0 72.86032138820875
4120.0 73.14354356098106
4250.0 74.52129054765682
4370.0 75.51280886731993
4500.0 74.74845619278587
4620.0 73.40271645733213
4750.0 73.52720910715357
4870.0 73.20109249030507
5000.0 73.20946620448575
5150.0 73.74259219355021
5300.0 73.16119750271824
5450.0 72.44238793792388
5600.0 72.52837066552192
5800.0 73.41583120246133
6000.0 74.00839435497551
6150.0 74.30345852194297
6300.0 75.08789287290224
6500.0 73.68576211962046
6700.0 71.98520078223211
6900.0 73.62877667460165
7100.0 75.60022055175172
7300.0 75.81442559368837
7500.0 75.23096732479942
7750.0 73.67639072398252
8000.0 72.96422797116922
8250.0 75.34239535879128
8500.0 77.40484828273732
8750.0 76.63398862976541
9000.0 75.00327406895208
9250.0 73.75865830524538
9500.0 73.30978153869853
9750.0 73.48576909553921
10000.0 73.69103892896622
10300.0 73.03955925200549
10600.0 73.23550980598912
10900.0 72.91486067087047
11200.0 73.17370381917812
11500.0 75.49416556764886
11800.0 77.11177348931567
12200.0 74.38782278044428
12500.0 72.12260808835394
12800.0 75.15630936296587
13200.0 77.41914253033234
13600.0 73.64152616151723
14000.0 68.8106933836394
14500.0 69.98932517685536
15000.0 71.91184495633132
15500.0 72.90729241404526
16000.0 69.91704762325338
16500.0 70.64841026323562
17000.0 68.40628145329418
17500.0 65.68249719318075
18000.0 68.88278150845721
18500.0 61.56228468661496
19000.0 65.04074655718352
19500.0 66.49062091427565
