Freq "On Axis"
22.4 9.199999999999989
23.0 10.400000000000006
23.6 11.600000000000023
24.0 14.100000000000023
25.0 16.5
25.8 18.599999999999994
26.5 20.5
27.2 22.19999999999999
28.0 23.19999999999999
29.0 23.69999999999999
30.0 23.900000000000006
30.7 26.80000000000001
31.5 29.5
32.5 32.0
33.5 33.900000000000006
34.5 35.30000000000001
35.5 36.19999999999999
36.5 37.30000000000001
37.5 38.80000000000001
38.7 40.30000000000001
40.0 42.30000000000001
41.2 44.099999999999994
42.5 46.0
43.7 47.69999999999999
45.0 49.19999999999999
46.2 50.599999999999994
47.5 51.900000000000006
48.7 53.0
50.0 53.900000000000006
51.5 56.400000000000006
53.0 58.30000000000001
54.5 59.900000000000006
56.0 61.3
58.0 62.8
60.0 64.30000000000001
61.5 65.79999999999998
63.0 67.19999999999999
65.0 68.4
67.0 69.8
69.0 71.0
71.0 72.19999999999999
73.0 73.4
75.0 74.5
77.5 75.6
80.0 76.6
82.5 77.6
85.0 78.5
87.5 79.4
90.0 80.2
92.5 81.0
95.0 81.80000000000001
97.5 82.4
100.0 83.0
103.0 83.6
106.0 84.0
109.0 84.30000000000001
112.0 84.6
115.0 84.69999999999999
118.0 84.8
122.0 84.8
125.0 84.6
128.0 84.5
132.0 84.2
136.0 84.0
140.0 83.7
145.0 83.5
150.0 83.29999999999998
155.0 83.1
160.0 83.0
165.0 82.8
170.0 82.6
175.0 82.5
180.0 82.5
185.0 82.5
190.0 82.6
195.0 82.8
200.0 82.9
206.0 83.0
212.0 83.20000000000002
218.0 83.20000000000002
224.0 83.20000000000002
230.0 83.1
236.0 83.0
240.0 82.7
250.0 82.4
258.0 82.1
265.0 81.9
272.0 81.80000000000001
280.0 81.9
290.0 82.0
300.0 82.0
307.0 82.1
315.0 82.1
325.0 82.0
335.0 82.1
345.0 82.19999999999999
355.0 82.5
365.0 82.7
375.0 82.9
387.0 82.9
400.0 82.8
412.0 82.8
425.0 82.8
437.0 82.9
450.0 83.0
462.0 82.9
475.0 82.9
487.0 83.1
500.0 83.4
515.0 83.4
530.0 83.1
545.0 82.5
560.0 81.80000000000001
580.0 81.3
600.0 81.1
615.0 81.0
630.0 81.4
650.0 82.0
670.0 82.4
690.0 82.19999999999999
710.0 82.3
730.0 82.6
750.0 82.6
775.0 82.4
800.0 82.4
825.0 82.19999999999999
850.0 81.6
875.0 81.6
900.0 82.3
925.0 82.4
950.0 82.1
975.0 82.19999999999999
1000.0 82.4
1030.0 82.5
1060.0 82.19999999999999
1090.0 81.6
1120.0 81.7
1150.0 81.5
1180.0 81.1
1220.0 81.1
1250.0 81.6
1280.0 82.3
1320.0 82.4
1360.0 82.0
1400.0 81.4
1450.0 81.5
1500.0 81.4
1550.0 82.19999999999999
1600.0 82.5
1650.0 83.1
1700.0 83.20000000000002
1750.0 82.9
1800.0 82.5
1850.0 82.6
1900.0 82.5
1950.0 82.6
2000.0 83.0
2060.0 83.4
2120.0 83.6
2180.0 84.4
2240.0 85.4
2300.0 85.6
2360.0 85.1
2400.0 84.6
2500.0 84.4
2580.0 84.6
2650.0 84.6
2720.0 84.30000000000001
2800.0 84.30000000000001
2900.0 84.4
3000.0 84.1
3070.0 83.6
3150.0 83.7
3250.0 84.0
3350.0 84.4
3450.0 85.2
3550.0 85.79999999999998
3650.0 85.5
3750.0 84.9
3870.0 84.30000000000001
4000.0 83.29999999999998
4120.0 83.29999999999998
4250.0 84.2
4370.0 85.3
4500.0 85.3
4620.0 84.8
4750.0 85.1
4870.0 85.1
5000.0 84.69999999999999
5150.0 84.9
5300.0 84.2
5450.0 83.29999999999998
5600.0 83.29999999999998
5800.0 84.2
6000.0 84.9
6150.0 85.0
6300.0 85.4
6500.0 84.0
6700.0 82.0
6900.0 83.5
7100.0 85.3
7300.0 85.79999999999998
7500.0 85.4
7750.0 83.9
8000.0 82.9
8250.0 84.9
8500.0 86.6
8750.0 85.5
9000.0 83.9
9250.0 83.1
9500.0 83.6
9750.0 84.2
10000.0 84.0
10300.0 83.8
10600.0 84.30000000000001
10900.0 84.69999999999999
11200.0 84.8
11500.0 85.6
11800.0 86.80000000000001
12200.0 84.4
12500.0 82.1
12800.0 81.9
13200.0 81.3
13600.0 83.1
14000.0 81.3
14500.0 82.6
15000.0 82.7
15500.0 81.3
16000.0 81.6
16500.0 82.3
17000.0 80.2
17500.0 76.0
18000.0 78.1
18500.0 75.9
19000.0 79.0
19500.0 76.6
