Freq "Early Reflections"
22.4 8.572931487229994
23.0 9.720404908377077
23.6 10.965730493821383
24.0 13.04677223529103
25.0 14.90176382298722
25.8 16.44402661216776
26.5 17.828936209331005
27.2 19.71429774176707
28.0 21.310546326829865
29.0 22.537390690651932
30.0 24.00611590943666
30.7 27.032896421980837
31.5 29.90054275742071
32.5 32.72310001873436
33.5 34.01667684800168
34.5 35.04090630373611
35.5 35.823843461687545
36.5 36.95246442385212
37.5 38.20182849753428
38.7 39.69364958176601
40.0 42.13771949060339
41.2 44.46578849423375
42.5 46.47047956135714
43.7 48.07119609997213
45.0 49.43020332847581
46.2 50.33544486729116
47.5 51.365095878399956
48.7 53.23865615233166
50.0 54.95799164350723
51.5 56.18070853632176
53.0 57.43543028754533
54.5 58.703378834790044
56.0 60.08474438047659
58.0 61.686872446508644
60.0 63.15809992166447
61.5 64.57473034908692
63.0 65.94281955553807
65.0 67.24840052878771
67.0 68.6340107604809
69.0 69.94384508059169
71.0 71.21369172503653
73.0 72.55026291150149
75.0 73.8640739871065
77.5 75.05812840437532
80.0 76.0940039575971
82.5 77.21909643811455
85.0 78.26254182834907
87.5 79.13887965124498
90.0 79.94502261380404
92.5 80.74305677032395
95.0 81.52661845752012
97.5 82.20400900547119
100.0 82.78687908761327
103.0 83.29159585871736
106.0 83.6774623374452
109.0 83.9580016000166
112.0 84.14320894995531
115.0 84.25842442019646
118.0 84.28881594709406
122.0 84.20675069228005
125.0 84.0461946432436
128.0 83.82048557727717
132.0 83.52358504911517
136.0 83.19096204481279
140.0 82.79106966956948
145.0 82.60531951827316
150.0 82.37141441265962
155.0 82.07647303969337
160.0 81.84332289685794
165.0 81.6531144143885
170.0 81.42090699628153
175.0 81.22896296204667
180.0 81.11791091287056
185.0 81.10511386160206
190.0 81.13572112588092
195.0 81.22625489838987
200.0 81.21852222361466
206.0 81.19701091377924
212.0 81.15616314893884
218.0 81.0956299043029
224.0 81.04362055266184
230.0 80.84092512765858
236.0 80.5581928237022
240.0 80.26346333441694
250.0 80.07986526504214
258.0 80.00377443818006
265.0 80.01779840026931
272.0 80.0521226262729
280.0 80.16882981962073
290.0 80.29871414003216
300.0 80.34990880237156
307.0 80.29380127250985
315.0 80.14073376980963
325.0 80.0309427154524
335.0 79.95038966184919
345.0 79.89349741143901
355.0 79.92797418503645
365.0 80.13502946073852
375.0 80.27905793377666
387.0 80.21902690737173
400.0 80.12284186982701
412.0 80.10397804651289
425.0 80.10858362506254
437.0 80.18182136167756
450.0 80.19369962846426
462.0 80.13607242836946
475.0 80.23258160447085
487.0 80.44265672471282
500.0 80.56104753121218
515.0 80.49152329266467
530.0 80.01144734874723
545.0 79.36207786381584
560.0 78.72394358809566
580.0 78.35486216119358
600.0 78.39627531569155
615.0 78.29064255632599
630.0 78.70233039909343
650.0 79.29510282057407
670.0 79.59524145535515
690.0 79.58986001669386
710.0 79.84953687843367
730.0 80.04658353981938
750.0 79.83826153896274
775.0 79.32095816451134
800.0 79.46212290379174
825.0 79.34860138882118
850.0 78.54689177325096
875.0 78.5149999852828
900.0 78.89712330893732
925.0 78.63262590819862
950.0 78.06560716199675
975.0 78.03965693941142
1000.0 77.82651756812251
1030.0 77.9143721311992
1060.0 78.1842886592175
1090.0 77.79288617490005
1120.0 77.90993600951523
1150.0 77.90251567117778
1180.0 77.92978457944554
1220.0 78.21805063590284
1250.0 78.52422081277827
1280.0 79.01647259699642
1320.0 78.63585899004532
1360.0 77.82899907923877
1400.0 76.88207085581637
1450.0 76.92528698277482
1500.0 76.2999173046747
1550.0 76.92971069175935
1600.0 77.2384146285774
1650.0 77.85175617779134
1700.0 78.45231069420782
1750.0 78.00813686374522
1800.0 77.51754873802719
1850.0 77.02781050460013
1900.0 77.41411225354359
1950.0 78.77903141507608
2000.0 80.16912846124417
2060.0 80.42662393024781
2120.0 81.14281808834203
2180.0 82.08700440770028
2240.0 82.4122963061988
2300.0 81.6459819516077
2360.0 80.82730591080495
2400.0 79.54532245082183
2500.0 79.43150409417606
2580.0 79.68722850152795
2650.0 80.09073705955825
2720.0 80.26893005058741
2800.0 79.94983290798373
2900.0 79.91002665079832
3000.0 79.50256905300006
3070.0 78.99085372099759
3150.0 79.3446022068517
3250.0 79.89516762470117
3350.0 80.91618087313502
3450.0 81.30717012312473
3550.0 81.68456006412426
3650.0 80.93786132236221
3750.0 79.79319619724629
3870.0 78.6544812310562
4000.0 77.29613583060481
4120.0 77.59948037877922
4250.0 78.92053492706785
4370.0 79.6875137236511
4500.0 79.04659422270596
4620.0 77.91851650378793
4750.0 78.10669719432187
4870.0 77.91128925589257
5000.0 77.80622105265219
5150.0 78.13625187075374
5300.0 77.62257542092084
5450.0 76.78933473444346
5600.0 76.85386700468678
5800.0 77.80440456908164
6000.0 78.58021143804385
6150.0 79.02936357916825
6300.0 79.66885617454817
6500.0 78.23050041052794
6700.0 76.7052413408567
6900.0 78.51263448613798
7100.0 80.48807151909647
7300.0 80.65735766433585
7500.0 79.99699438151764
7750.0 78.44911543298451
8000.0 77.68969377579963
8250.0 80.00837268280495
8500.0 82.03605789279995
8750.0 81.21793331535716
9000.0 79.53960931361235
9250.0 78.20737861526082
9500.0 77.7407320710276
9750.0 77.92759699329588
10000.0 78.13034796973292
10300.0 77.59250161609057
10600.0 77.93596361050133
10900.0 77.58333041129119
11200.0 77.72968059414444
11500.0 79.98062149863006
11800.0 81.8572948795885
12200.0 79.0101452354319
12500.0 76.74714254704136
12800.0 79.77262014349904
13200.0 81.75222583425398
13600.0 78.04863229375479
14000.0 73.44269072960924
14500.0 74.57610728694848
15000.0 76.41746232253712
15500.0 77.43956076812586
16000.0 74.42834545973247
16500.0 75.66602505625826
17000.0 73.80125311740254
17500.0 70.9461960968664
18000.0 73.50392891666675
18500.0 66.33542390371588
19000.0 70.17889473315563
19500.0 71.2872613407583
