Freq "Early Reflections DI"
22.4 40.48683728853078
23.0 40.53969814290545
23.6 40.539602999741874
24.0 40.69444699831061
25.0 40.895532899277015
25.8 41.20480239344556
26.5 41.51521622714739
27.2 41.03268810715585
28.0 40.3001385809863
29.0 39.49900493586148
30.0 38.81182753388913
30.7 38.95472271051801
31.5 38.96225946177461
32.5 38.70012016326339
33.5 39.28691319004372
34.5 40.13066659302589
35.5 40.82395484988149
36.5 39.98406537852449
37.5 39.317434544732095
38.7 39.15615657401028
40.0 39.830502992983554
41.2 40.517622324373576
42.5 40.72695696043368
43.7 40.50379663559053
45.0 40.327182124600256
46.2 40.393592313396255
47.5 40.32169012277657
48.7 39.76371362442529
50.0 39.61596153084656
51.5 40.13501799878057
53.0 40.36290632230083
54.5 40.75386026653001
56.0 40.90589276603578
58.0 40.983922698204
60.0 40.973220847032536
61.5 40.909139928996154
63.0 40.89663721290475
65.0 40.91523129531356
67.0 40.87307406878617
69.0 40.80843738678969
71.0 40.79392193439584
73.0 40.67522463196744
75.0 40.51595296816279
77.5 40.39925596509005
80.0 40.35252687686018
82.5 40.2274343963427
85.0 40.16039520235063
87.5 40.162149602757324
90.0 40.233981938062726
92.5 40.213041267811306
95.0 40.21862282641399
97.5 40.24097906843596
100.0 40.280300566146664
103.0 40.36424371814037
106.0 40.40051358036858
109.0 40.43100032003004
112.0 40.4680165499031
115.0 40.51955149761734
118.0 40.54477387978591
122.0 40.57148237280386
125.0 40.620985010516335
128.0 40.61387174405843
132.0 40.6446199319486
136.0 40.7220437718413
140.0 40.82193614708463
145.0 40.80768629838093
150.0 40.81963334543468
155.0 40.91457471840094
160.0 40.981135247343204
165.0 40.928425626726806
170.0 40.98263910563371
175.0 41.03193874756214
180.0 41.13189313000041
185.0 41.15578784800674
190.0 41.204916839149206
195.0 41.23764708237056
200.0 41.32559203092758
206.0 41.50154593471815
212.0 41.65442492043347
218.0 41.795107763403834
224.0 41.86669402306819
230.0 41.91664571859471
236.0 41.98082877390672
240.0 41.98775531671126
250.0 41.94298730153086
258.0 41.84877889275835
265.0 41.73148192529463
272.0 41.65169116085015
280.0 41.62320860349793
290.0 41.61429167662193
300.0 41.651876121133554
307.0 41.707721936991945
315.0 41.76281233210561
325.0 41.80721016898123
335.0 41.86817510523612
345.0 42.037043352423765
355.0 42.21797827980639
365.0 42.28353530634678
375.0 42.308760007209486
387.0 42.36879103361444
400.0 42.43225120254074
412.0 42.48340735366449
425.0 42.43647026647096
437.0 42.38054244007279
450.0 42.350158493201675
462.0 42.39556792125461
475.0 42.329782197279485
487.0 42.309590433718185
500.0 42.42046099126354
515.0 42.5813921597919
530.0 42.69661913969533
545.0 42.75509340388591
560.0 42.64427364818248
580.0 42.46626260907361
600.0 42.19291018415959
615.0 42.057846507577096
630.0 42.12900228427311
650.0 42.199346549625105
670.0 42.32107219269531
690.0 42.232539372611214
710.0 42.035454801955424
730.0 42.00139150161441
750.0 42.14019035238867
775.0 42.37254156441874
800.0 42.37607492555128
825.0 42.33587741131008
850.0 42.459830313579374
875.0 42.607094497659574
900.0 42.815458187359695
925.0 43.139889765560795
950.0 43.36950443277668
975.0 43.47889261801964
1000.0 43.72435361002063
1030.0 43.703558081816084
1060.0 43.23980642731128
1090.0 42.9624370722842
1120.0 42.928839482611096
1150.0 42.793665452049495
1180.0 42.497309107806416
1220.0 42.27610913726808
1250.0 42.3796669524921
1280.0 42.459348990117704
1320.0 42.715419845550414
1360.0 43.14682278079414
1400.0 43.47400127197581
1450.0 43.61172101064825
1500.0 44.056353865901855
1550.0 44.32388730397403
1600.0 44.308899645389175
1650.0 44.26811474786281
1700.0 43.80895890634085
