Freq "Listening Window"
22.4 9.059768775760801
23.0 10.260103051282528
23.6 11.505333493563285
24.0 13.741219233601612
25.0 15.797296722264235
25.8 17.648829005613322
26.5 19.344152436478367
27.2 20.74698584892289
28.0 21.610684907816164
29.0 22.03639562651341
30.0 22.817943443325788
30.7 25.98761913249885
31.5 28.862802219195316
32.5 31.42322018199775
33.5 33.3035900380454
34.5 35.17157289676203
35.5 36.647798311569005
36.5 36.93652980237661
37.5 37.519263042266374
38.7 38.84980615577629
40.0 41.96822248358694
41.2 44.983410818607354
42.5 47.19743652179082
43.7 48.57499273556266
45.0 49.75738545307607
46.2 50.72903718068741
47.5 51.68678600117653
48.7 53.00236977675695
50.0 54.57395317435379
51.5 56.3157265351023
53.0 57.79833660984616
54.5 59.457239101320056
56.0 60.990637146512356
58.0 62.670795144712656
60.0 64.13132076869701
61.5 65.48387027808306
63.0 66.83945676844283
65.0 68.16363182410126
67.0 69.50708482926709
69.0 70.75228246738138
71.0 72.00761365943238
73.0 73.22548754346894
75.0 74.38002695526927
77.5 75.45738436946539
80.0 76.44653083445726
82.5 77.44653083445726
85.0 78.4229370306997
87.5 79.30102925400232
90.0 80.17900455186677
92.5 80.95609803813524
95.0 81.74524128393409
97.5 82.44498807390715
100.0 83.06717965375995
103.0 83.65583957685774
106.0 84.07797591781377
109.0 84.38900192004665
112.0 84.61122549985842
115.0 84.77797591781379
118.0 84.83358982687997
122.0 84.7782330650839
125.0 84.66717965375994
128.0 84.4343573213356
132.0 84.16820498106378
136.0 83.9130058166541
140.0 83.6130058166541
145.0 83.41300581665409
150.0 83.1910477580943
155.0 82.99104775809431
160.0 82.82445814420116
165.0 82.58154004111532
170.0 82.40354610191524
175.0 82.26090170960879
180.0 82.24980404287098
185.0 82.26090170960879
190.0 82.34063796503014
195.0 82.46390198076043
200.0 82.54411425454224
206.0 82.69855684849738
212.0 82.81058806937232
218.0 82.89073766770673
224.0 82.91031457573001
230.0 82.75757084625329
236.0 82.53902159760892
240.0 82.2512186511282
250.0 82.022852566573
258.0 81.85255333093842
265.0 81.74928032556396
272.0 81.70381378712304
280.0 81.79203842311864
290.0 81.91300581665409
300.0 82.0017849235051
307.0 82.0015232095018
315.0 81.90354610191523
325.0 81.83815288443361
335.0 81.8185647670853
345.0 81.93054076386275
355.0 82.14595246484282
365.0 82.41856476708531
375.0 82.58781794098616
387.0 82.58781794098616
400.0 82.55509307236777
412.0 82.58738540017738
425.0 82.5450538915335
437.0 82.56236380175034
450.0 82.54385812166595
462.0 82.53164034962407
475.0 82.56236380175034
487.0 82.75224715843102
500.0 82.98150852247574
515.0 83.07291545245658
530.0 82.70806648844255
545.0 82.11717126770176
560.0 81.36821723627813
580.0 80.82112477026719
600.0 80.58918549985114
615.0 80.34848906390309
630.0 80.83133268336655
650.0 81.49444937019919
670.0 81.91631364805045
690.0 81.82239938930508
710.0 81.88499168038909
730.0 82.0479750414338
750.0 81.97845189135143
775.0 81.69349972893009
800.0 81.838197829343
825.0 81.68447880013126
850.0 81.00672208683034
875.0 81.12209448294237
900.0 81.71258149629702
925.0 81.7725156737594
950.0 81.43511159477343
975.0 81.51854955743107
1000.0 81.55087117814313
1030.0 81.61793021301528
1060.0 81.42409508652877
1090.0 80.75532324718424
1120.0 80.83877549212633
1150.0 80.69618112322728
1180.0 80.42709368725195
1220.0 80.4941597731709
1250.0 80.90388776527035
1280.0 81.47582158711413
1320.0 81.35127883559575
1360.0 80.97582186003292
1400.0 80.35607212779217
1450.0 80.53700799342309
1500.0 80.35627117057655
1550.0 81.2535979957334
1600.0 81.54731427396658
1650.0 82.11987092565414
1700.0 82.26126960054867
1750.0 81.98781939435365
1800.0 81.6943546727058
1850.0 81.42509492002824
1900.0 81.53006319653203
1950.0 81.95721118854509
2000.0 82.80827444457542
2060.0 83.05475821981389
2120.0 83.59319030048218
2180.0 84.18524271887789
2240.0 85.09176034331459
2300.0 84.5888574865564
2360.0 83.66556401599007
2400.0 82.90355598668012
2500.0 82.52729362611689
2580.0 82.88532328034294
2650.0 83.29949437949975
2720.0 83.40896968676074
2800.0 83.4782411563811
2900.0 83.37921574180075
3000.0 82.85492011205565
3070.0 82.21307999192337
3150.0 82.43724978349066
3250.0 82.87653092971598
3350.0 83.83292020681132
3450.0 84.47734072114125
3550.0 85.11278901467998
3650.0 84.6185329448911
3750.0 83.64187320181219
3870.0 82.61538161181889
4000.0 81.46474128933352
4120.0 81.79378270818958
4250.0 83.02162115132687
4370.0 84.13786126169356
4500.0 83.73837900736854
4620.0 82.76336822399104
4750.0 82.93750231280988
4870.0 82.79295369261928
5000.0 82.63745127522637
5150.0 82.91337001010747
5300.0 82.4944364530401
5450.0 81.71234784373807
5600.0 81.75252130513995
5800.0 82.79837187150265
6000.0 83.31627148910025
6150.0 83.6864987138547
6300.0 84.3609860333502
6500.0 83.0310745023955
6700.0 81.38598317191995
6900.0 83.30765062368005
7100.0 85.40721248924802
7300.0 85.81133488832913
7500.0 85.30326179945246
7750.0 83.71264449094157
8000.0 82.74416858061308
8250.0 84.88580790580089
8500.0 86.71863260630911
8750.0 86.13770397026256
9000.0 84.73722613982714
9250.0 83.69286915808547
9500.0 83.39043101101339
9750.0 83.3215643347667
10000.0 82.98248389089693
10300.0 82.2341382896699
10600.0 82.62749307359061
10900.0 82.76455347456876
11200.0 82.92989144648027
11500.0 84.47534440786272
11800.0 86.1163632115401
12200.0 83.87732790558957
12500.0 82.06936958341801
12800.0 84.44741702231121
13200.0 85.94668804202468
13600.0 82.63942773043054
14000.0 78.53403050282296
14500.0 79.67243870759646
15000.0 81.12293889857746
15500.0 81.24650364583177
16000.0 78.8441013631804
16500.0 80.55922104132162
17000.0 78.22201630920583
17500.0 76.43337486032502
18000.0 78.97885131631654
18500.0 72.35852107897217
19000.0 75.97898084146941
19500.0 76.65756696787886
