Freq "Floor Bounce"
20.5078 67.31869730123178
21.9727 70.48535454878392
23.4375 72.4446187912039
24.9023 74.09383954224715
26.3672 75.74176773337925
27.832 77.17957645736739
29.2969 78.51536663218802
30.7617 79.80619985867865
32.2266 81.07046526734493
33.6914 82.33621963614287
35.1562 83.50962459585703
36.6211 84.58697383033645
38.0859 85.50913067653218
39.5508 86.15873067653219
41.0156 86.58226817930304
42.4805 86.7277927684079
43.9453 86.72166700129749
45.4102 86.64685815869335
46.875 86.55603858496113
48.3398 86.43713858496113
51.2695 86.27260648213179
52.7344 86.21619409625472
54.1992 86.19206167841682
55.6641 86.17549116188361
58.5938 86.16191447073298
60.0586 86.16586019165625
62.9883 86.24974360905959
64.4531 86.26218910220031
67.3828 86.36773496288264
68.8477 86.43495086529306
71.7773 86.52268972836302
74.707 86.62476973216918
77.6367 86.68004594603845
79.1016 86.74967923722728
82.0312 86.85511723255856
84.9609 86.9564024335466
87.8906 86.96331125880471
90.8203 87.15657926157382
95.2148 87.13875593203156
98.1445 87.15714997067289
101.074 87.19120373688982
105.469 87.30761780371041
108.398 87.33786749824019
112.793 87.41713452875155
117.188 87.44832882657903
120.117 87.52262949863568
124.512 87.5800842333229
128.906 87.59025740230575
133.301 87.63522075167775
139.16 87.67868813949983
143.555 87.67261156223725
147.949 87.7091645517722
153.809 87.7768001827568
159.668 87.91798351593609
165.527 87.91450729360554
171.387 88.07222324622454
177.246 88.04416556432344
183.105 87.87372109942554
188.965 87.75110018672264
196.289 87.58118994356272
203.613 87.60595839687417
210.938 87.53030029029942
218.262 87.40393072852697
225.586 87.53854862907441
232.91 87.4536158823713
241.699 87.45655825457072
250.488 87.90914772381846
259.277 87.44453947622128
268.066 87.68812317211176
276.855 87.38345833200867
287.109 87.27255639402519
297.363 87.33895025328259
307.617 87.34405477749496
319.336 87.32931542169788
329.59 87.53605052865122
341.309 87.57149308439925
353.027 87.57298398988353
366.211 88.04890107320584
379.395 87.66460919104853
392.578 87.56684783675644
405.762 87.53940492662623
420.41 87.94410959042617
435.059 87.73226535027584
451.172 88.62738059873692
465.82 88.05109022366231
483.398 88.47247558424009
499.512 88.68054591914863
517.09 87.70408488140788
536.133 87.56689743279527
555.176 87.57611112777384
574.219 87.37571836650984
594.727 86.51742816220157
615.234 86.64989135025778
637.207 87.00951021510443
659.18 85.6829215107743
682.617 86.14453238221806
707.52 86.6740413445214
732.422 86.01202392425607
757.324 85.66722458467065
785.156 84.26325684660883
811.523 85.19887635901033
840.82 84.50090572016272
870.117 85.70407370731043
900.879 85.86815401415957
933.105 86.54770395608334
965.332 86.43849102007827
1000.49 86.99085084196828
1035.64 86.72817959504009
1072.27 87.51824001986222
1108.89 87.06864522887443
1148.44 86.89424497041664
1189.45 86.91477439142412
1230.47 87.0732262856843
1274.41 86.90137444822861
1319.82 86.9206739799274
1366.7 86.40214927617117
1413.57 86.97716933181341
1463.38 86.60513563218407
1516.11 86.01796581376931
1568.85 85.81665769596191
1624.51 85.74461963191388
1681.64 85.08761275529172
1741.7 83.46651738255565
1803.22 82.94984004614585
1866.21 82.83166138958468
1932.13 82.13783827383091
1999.51 80.73405942346606
2069.82 79.972767424398
2143.07 80.29332056958988
2219.24 80.4394726755106
2296.88 78.7872709690112
2378.91 78.94823555392863
2462.4 80.39898893335102
2548.83 80.84862418020653
2639.65 81.14098111391966
2731.93 82.28137395944084
2828.61 83.01117388090954
2928.22 82.98632422694452
3030.76 83.34538133692136
3137.7 83.91382131305329
3249.02 85.04709627972792
3363.28 85.64702112108334
3481.93 85.80555235465594
3604.98 85.55195724819812
3732.42 85.40174118217999
3864.26 85.36943269296744
4000.49 85.15600503708477
4141.11 84.87267252650004
4287.6 85.21773770125215
4438.48 84.86700547777552
4595.21 84.71550683229692
4756.35 84.61465042798588
4924.8 84.39149149759913
5097.66 83.76699276445162
5277.83 84.33602003802899
5463.87 84.15186176140787
5657.23 84.44352752413843
5856.45 84.51805640354989
6062.99 85.01091479982325
6276.86 84.63148640792765
6498.05 84.49620486842079
6726.56 84.52548727518284
6963.87 84.31611903264107
7209.96 84.60013745721733
7464.84 85.12024262905435
7727.05 85.25085194936266
7999.51 84.95644034244853
8282.23 84.78124198421875
8573.73 84.21914609978268
8876.95 84.02900700757873
9188.96 83.50712554644394
9514.16 83.14763837063494
9849.61 83.05988030054706
10196.8 83.03639179022801
10555.7 82.86893283958368
10927.7 82.55377050768674
11313.0 82.35965247764126
11712.9 82.2663148992924
12126.0 82.07295563654696
12553.7 81.86017408407366
12996.1 81.43115899343069
13454.6 81.01904977641966
13929.2 80.71010727243092
14419.9 80.58810317973206
14928.2 80.38104879526855
15455.6 79.94362848783852
16000.5 78.9868797909234
16564.5 77.48351485105185
17148.9 77.23685572406339
17752.4 78.06705142940208
18379.4 78.25019704335682
19026.9 78.11657994176377
19697.8 78.42467263457557
19999.5 78.55401824719881
