Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
87.8906,86.93569307698654,86.19850491436964,86.5147559257663,86.64180918615949,87.36186964043512,86.74860659665329
90.8203,87.12896107975565,86.37555995352048,86.7172898014299,86.78273462827713,87.37223738269421,86.88905498897623
95.2148,87.11113775021339,86.36089515031952,86.70031038361512,86.74115942478156,87.31005319515637,86.85744488504291
98.1445,87.12953178885472,86.37964042641468,86.72360705776994,86.73491741239357,87.24924550610785,86.85459152760565
101.074,87.16358555507165,86.41143088267292,86.76575559338664,86.74270208414505,87.18009131348673,86.8622978692247
105.469,87.27999962189224,86.51735519396398,86.89300833270232,86.82049357085226,87.14099244013495,86.93840623275774
108.398,87.31024931642202,86.49784296347379,86.90487124305744,86.79218327661621,87.02356043053871,86.9139518779069
112.793,87.38951634693338,86.57486353119006,87.0010915336462,86.80640022516371,86.8427870399924,86.93143557081814
117.188,87.42071064476086,86.59192032638573,87.04540930167191,86.78069320838334,86.64854550727883,86.90832820616473
120.117,87.49501131681751,86.63919507688503,87.11832467123162,86.80280618983049,86.53299804763918,86.93196974232461
124.512,87.55246605150474,86.6311386105501,87.15928042431811,86.77623639642673,86.33809204092971,86.91226339854433
128.906,87.56263922048758,86.59436898491995,87.16149824307551,86.71630870739958,86.11530675071086,86.85830508524097
133.301,87.60760256985958,86.56907318265873,87.1988576895523,86.66463494838752,85.80027368372365,86.8108151413542
139.16,87.65106995768166,86.55110422115429,87.24551239166125,86.59823098884802,85.3850621288151,86.75228614424582
143.555,87.64499338041908,86.47942045849274,87.22796590242916,86.50785267915367,85.07805721894549,86.67202035323808
147.949,87.68154636995403,86.41894914619213,87.25378668824209,86.43851089310115,84.69199479112902,86.61074099276229
153.809,87.74918200093863,86.36382718626697,87.31883083165827,86.36068022136145,84.11264609721904,86.54788787660537
159.668,87.89036533411792,86.49115120605887,87.4965475758569,86.4590565521587,83.77389374700805,86.63481435447876
165.527,87.88688911178737,86.53249456318778,87.53131623885493,86.38252919077445,83.1834260302443,86.57836253801732
171.387,88.04460506440637,86.5312483979742,87.67065464088164,86.38348030738568,82.51033912571039,86.59986304143308
177.246,88.01654738250527,86.42570729302507,87.6499198533752,86.25456631012005,81.7943939606149,86.48919223772948
183.105,87.84610291760737,86.1876429771695,87.48699685955103,85.96916816364822,81.00137364246515,86.24603528533575
188.965,87.72348200490447,85.99410502426112,87.39469723735583,85.70438276740194,79.95244800526358,86.04073693327288
196.289,87.55357176174455,85.86684761054192,87.269536702604,85.46835432686272,78.97457251580096,85.84306812729236
203.613,87.578340215056,85.75278066612567,87.30073448066229,85.38655471361382,78.24638922161733,85.79376953995737
210.938,87.50268210848125,85.77233609989179,87.25080607621338,85.34404574468033,78.13345313381299,85.74912836805677
218.262,87.3763125467088,85.55873192532812,87.09481896048794,85.10404932631532,78.01743390209312,85.57673422966481
225.586,87.51093044725624,85.6369615488137,87.26190292269405,85.17191736284184,77.71771022807312,85.682963216253
232.91,87.42599770055313,85.5409171762018,87.1705058467623,85.05166562687091,77.4188425138638,85.58101847943489
241.699,87.42894007275255,85.30582527079623,87.07874885086292,84.95664655056673,77.54948038195928,85.49698851678656
250.488,87.8815295420003,85.35576074253072,87.50316809426991,85.23488567753297,77.56887634253992,85.82265103777766
259.277,87.41692129440311,85.35069527640783,87.14761442946588,84.93894835181835,77.73158004616062,85.52461742112868
268.066,87.66050499029359,85.254282472618,87.33257324878132,85.05627579808653,77.88355715706729,85.6623998667011
276.855,87.3558401501905,85.19589952917804,87.08306841296591,85.11042217344118,78.05631025912865,85.49972863228908
287.109,87.24493821220702,85.21149963422275,87.03507984765601,84.85835638772983,78.80645862234063,85.43963354682943
297.363,87.31133207146442,85.44832857508538,87.21863915675218,85.06983020852685,79.17566405503912,85.6114471188944
307.617,87.31643659567679,85.28651787789624,87.05728586669223,85.12223292067989,79.22100697477161,85.54740614702821
319.336,87.30169723987972,85.21456484577142,87.04181893486967,84.91671672809045,79.53600285529207,85.50377605902916
329.59,87.50843234683305,85.55079153138571,87.34118892200902,85.27513323796029,79.99092331882879,85.80074169388213
341.309,87.54387490258108,85.38859432688164,87.26899845521896,85.05150231952351,80.01910095928463,85.72297937135883
353.027,87.54536580806536,85.1623655332498,87.25061926249028,85.04597825006933,79.91584324695464,85.67062789417017
366.211,88.02128289138767,85.50648827212791,87.85251389822815,85.43989865006083,80.01789177483212,86.12707690190416
379.395,87.63699100923036,85.52862007850214,87.48896625681418,85.5151550698634,80.53924572868488,85.94991095933838
392.578,87.53922965493827,85.3709862878861,87.39988488144527,85.28740406999873,80.91677356941247,85.84956017204503
405.762,87.51178674480806,85.42108896529378,87.49320280930804,84.91541561932918,80.43295003969489,85.78494218246597
420.41,87.916491408608,85.80584427936,87.78452702978831,85.78178851768229,80.95366704341971,86.23913433548861
435.059,87.70464716845767,85.56046523270072,87.62155346561207,85.03737654221794,80.78650245826518,85.94697278071351
451.172,88.59976241691875,85.67394522577864,88.4911199807259,86.26753683350829,81.84910736345437,86.77002357971318
465.82,88.02347204184414,85.84201825182141,88.29043315490316,85.9102712170615,81.30040553911485,86.46939216650223
483.398,88.44485740242192,85.83644337957449,88.30210050955472,85.54114658178717,81.34107797195674,86.53827084039423
499.512,88.65292773733046,85.9171154958427,88.46040991000214,85.22777503016685,79.96305262398204,86.54721258873293
517.09,87.67646669958971,85.39558938258737,87.84615881058443,85.3038921201192,81.21556813484268,86.04764037813541
536.133,87.5392792509771,84.55208674481415,87.90037434606768,85.09135180350752,79.9674878864156,85.77845874443447
555.176,87.54849294595567,84.72724045113068,87.63644707792109,85.560036910815,79.63737157118187,85.79249442699219
574.219,87.34810018469167,84.71874392699716,87.62492599044455,85.45108218560743,79.98257182109855,85.72546586186098
594.727,86.4898099803834,84.9869674739403,87.08455078679505,84.72641778872237,80.16963113717603,85.24490106060263
615.234,86.6222731684396,84.6050184114506,86.88079752099257,84.7053569834867,78.91205943853106,85.0761810200398
637.207,86.98189203328626,84.32103330120283,87.22434112658519,84.9150590089092,79.59239094891474,85.31086233663537
659.18,85.65530332895614,84.70655582040605,86.74365695975763,85.135245505959,78.88732647241333,84.88377964875455
682.617,86.11691420039989,84.25895371983708,86.75147672485592,84.63468412710876,79.23823000801607,84.83881351211183
707.52,86.64642316270323,84.34574653551373,87.22615351446406,85.011762992076,79.03062968429744,85.20892572026773
732.422,85.9844057424379,85.10298831100673,86.92479626170842,85.01873775695634,79.27406693645253,85.09278359547812
757.324,85.63960640285248,84.97617885837892,86.51828508715404,84.96116212569412,79.1861229653661,84.84525911636734
785.156,84.23563866479066,83.85873586980127,87.49189193402616,85.6949278043808,79.56360517598623,84.86055595189312
811.523,85.17125817719216,84.35960809069434,86.36903363020775,84.50492425943119,78.87168860153949,84.45452518822265
840.82,84.47328753834455,83.64843429394426,86.60126163927703,84.80932107462012,78.4376520927124,84.28593655453116
870.117,85.67645552549226,84.39416891039437,87.17066453924386,84.66901849434362,78.54036280682622,84.85815925738267
900.879,85.8405358323414,84.1033307021861,87.44023752649997,85.14199179235484,78.57860515233762,85.03647072894232
933.105,86.52008577426517,84.00292019273803,87.13710006915137,84.65341479454331,78.75349130193727,85.00893483420128
965.332,86.4108728382601,83.04035702127487,87.63648046055833,84.55818829906931,79.27209017865934,85.02290918340967
1000.49,86.96323266015011,83.24466001215357,87.36126535340632,83.88863147588738,77.80483825653116,84.93559787646734
1035.64,86.70056141322192,83.92524882419144,87.40283742723419,84.00141662451027,77.49592299253051,84.9749628233836
1072.27,87.49062183804405,83.35044600457294,86.34904521591733,83.0885750356882,77.08150708182144,84.6643821173741
1108.89,87.04102704705626,83.44718130840636,86.49025019976251,82.89239218826583,75.57957185501097,84.48264913631732
1148.44,86.86662678859847,81.60421433507345,85.55460058960253,82.1738289408765,74.48559082479585,83.74039814202447
1189.45,86.88715620960595,82.82244944904232,87.10095297668693,83.16535168617533,75.02922544632816,84.56956545268982
1230.47,87.04560810386613,83.339996345219,87.0086351301731,83.54440628339836,76.34355373742046,84.75292824193984
1274.41,86.87375626641044,82.52220961754514,87.63066590276944,83.94302097864957,75.97994826646794,84.86466534806814
1319.82,86.89305579810923,82.5063486937928,87.16241946855467,83.7554365878191,75.69904363728344,84.65962490223313
1366.7,86.374531094353,82.7124776788859,86.49161935028934,82.49384888667394,74.84015605945498,84.06399355358099
1413.57,86.94955114999524,82.17770929579106,86.72038947584716,82.80546518321047,75.15835319126535,84.32657450179394
1463.38,86.5775174503659,81.72304601317097,86.61075759789819,82.77094356469206,74.83548355689373,84.08704694574338
1516.11,85.99034763195114,80.98287138170208,87.25014850750199,83.69015989920018,74.88309806205237,84.21010708115296
1568.85,85.78903951414374,81.31916853847062,87.63658632182188,83.56055402834984,75.35080074092548,84.33395602235186
1624.51,85.71700145009571,80.94624368074209,86.83756837041075,83.02495034529157,74.95773055971496,83.84574581017249
1681.64,85.05999457347355,81.49587815392968,85.59355489558646,81.79041958479169,74.5840149836678,83.02782257635144
1741.7,83.43889920073748,81.34780522553618,85.8487580159587,81.87404952875954,73.22464387156471,82.63203455124528
1803.22,82.92222186432768,81.9401496672975,87.19800594679757,82.96170693062328,74.16074890332241,83.42703744979994
1866.21,82.80404320776651,81.72550199382721,87.47541108355321,83.51326793597737,74.18452093442532,83.61515598119495
1932.13,82.11022009201274,81.2661449511954,86.50323478989586,82.6557388107108,73.88308925269081,82.79758462711918
1999.51,80.7064412416479,81.71534067273575,86.07550527393188,82.07688521966838,73.24200801844495,82.32286228995191
2069.82,79.94514924257983,82.87115755937357,87.11078152118162,82.76981196871776,73.1444539957151,83.08106850184933
2143.07,80.26570238777171,83.5585844458225,87.7648321482159,83.61212769515005,73.83901975761492,83.74694731448812
2219.24,80.41185449369243,83.44236378770857,87.3850343286486,83.63279562508852,74.23592216852686,83.5635596161505
2296.88,78.75965278719303,83.9365053879935,86.5873575080094,83.30393200420298,73.68798842077895,83.07849381463781
2378.91,78.92061737211046,84.3241396957231,87.10007377247106,83.55287504467462,72.82706753372511,83.4529766105828
2462.4,80.37137075153285,84.297551218435,87.0373747403196,83.2885624899629,72.38627245319849,83.47917213111528
2548.83,80.82100599838836,83.44920086661617,86.64795711493309,82.74522592887122,72.41967767209488,83.0528969250541
2639.65,81.1133629321015,83.75963472338022,87.03870755831572,82.94852498572467,72.00188349199102,83.36696327456417
2731.93,82.25375577762267,83.47060658362359,86.81492269404461,82.59010872263488,71.37195704533953,83.28761260460698
2828.61,82.98355569909137,83.04812628376439,86.09780466136871,81.96963475349983,70.43881998787334,82.90544072981463
2928.22,82.95870604512635,83.26323515195045,86.63952038625284,82.47777504320398,70.75749917799145,83.26222958990043
3030.76,83.3177631551032,83.13540697871667,86.21186579264455,82.18476423372442,70.44400413877915,83.07488116300745
3137.7,83.88620313123512,83.61421540297539,86.1965342188503,81.91099595217095,69.83333184412206,83.24679438115837
3249.02,85.01947809790975,83.66479326663195,86.99815762796433,82.7940613819961,71.04483814887892,83.99382827748295
3363.28,85.61940293926517,83.67939333036297,87.36937040149094,83.23833196104391,71.40945586559809,84.37214984627599
3481.93,85.77793417283777,83.28592536475972,86.99702617246744,82.9778517103947,70.87639715577298,84.15960583359286
3604.98,85.52433906637995,82.74595121301894,87.34379158828746,82.99169148247303,70.91800607235199,84.14629049681193
3732.42,85.37412300036182,82.44443618500858,86.93737824419279,82.29177636576642,69.8768905749879,83.77845239306025
3864.26,85.34181451114927,82.48610692748602,86.92387375241597,81.92090605103459,69.5099577839006,83.71593480828582
4000.49,85.1283868552666,82.23852233898987,87.00492481130645,82.06143729139356,69.79940285562819,83.67432269456958
4141.11,84.84505434468187,82.04091921125412,87.02239158990758,81.81587706505412,69.11900275441559,83.53718727840936
4287.6,85.19011951943398,81.89327739958344,86.75186041216493,81.22656832381494,69.00754969166165,83.42014420104631
4438.48,84.83938729595735,81.69173952616633,87.20508431423528,81.7821536312776,69.18444789428385,83.56722401442025
4595.21,84.68788865047875,81.84024947261267,86.6894386310797,81.1312525101824,69.52493437810924,83.23203682501854
4756.35,84.58703224616771,81.30730714183653,86.83252771973233,81.25738712434008,68.8926294694336,83.20654501612589
4924.8,84.36387331578096,80.87968882127521,86.06417900995503,81.01262216425371,69.12306131891997,82.71404143829308
5097.66,83.73937458263345,80.63282131966999,86.2301864840555,81.026959606486,67.41411645559288,82.57299798927575
5277.83,84.30840185621082,80.9780950265883,86.29143678753643,80.6567459166714,67.6363270099923,82.75450137637026
5463.87,84.1242435795897,81.18825714909457,86.43910494391294,80.68339737936171,66.35483098392208,82.79563698254557
5657.23,84.41590934232026,81.09630016447201,86.3810382767489,79.84568229852137,66.11577567848094,82.74324491992367
5856.45,84.49043822173172,81.0132897186611,86.57554005842469,80.01387950695074,66.61221107844321,82.86421318076563
6062.99,84.98329661800508,81.04456704612934,85.9315913759127,79.8762898258837,65.95047976880274,82.71942850087817
6276.86,84.60386822610948,81.02801156489545,86.02028158037857,80.04913732531166,66.09059642621638,82.65073051623767
6498.05,84.46858668660262,81.07268506769492,86.48068017266083,80.05998461666265,65.72503827189223,82.82238095161037
6726.56,84.49786909336467,81.05345340956339,86.1346901130407,79.9242976918447,65.93632723602775,82.65758145481283
6963.87,84.2885008508229,80.86043276940762,86.32419855096104,80.40073657832943,66.05385353233612,82.70917716817719
7209.96,84.57251927539916,80.96221325513163,86.42307058561713,80.50400110765176,66.32143102766955,82.86375150104956
7464.84,85.09262444723618,80.70127976153599,86.30305806934716,80.5389882705804,66.20730424758747,82.94394934508924
7727.05,85.22323376754449,80.7058644398815,86.28172972123009,80.67686024580308,66.50117130383292,82.99584883136373
7999.51,84.92882216063036,80.86086201208367,86.30393057495425,80.7320591695528,65.91392842800556,82.93247341834386
8282.23,84.75362380240058,80.79755453712298,86.11180052677456,80.42988580269112,65.47109470271103,82.74787809864392
8573.73,84.1915279179645,80.73334143632997,85.85507314137344,80.15788522848638,65.33114620645489,82.42077006211659
8876.95,84.00138882576056,80.41419965463936,85.64123630323898,79.782310911706,64.7957095976372,82.17981566443797
9188.96,83.47950736462577,79.71367620730211,85.41659581382804,79.30410142628246,63.869599786967086,81.77325337143506
9514.16,83.12002018881677,79.14400614540992,85.36002832881402,78.773994783363,62.16636455694777,81.50965029490652
9849.61,83.0322621187289,79.06362785204442,85.43227904186637,78.47836690460227,60.911081504092635,81.47749830959002
10196.8,83.00877360840984,78.92583669736493,85.41055174150537,78.3617875909105,60.12931019219366,81.43143001715528
10555.7,82.84131465776551,78.49406979927227,85.34805930902534,78.16613651984142,59.48171151822194,81.2847921207588
10927.7,82.52615232586857,77.9275034399268,85.29009152635757,77.69736801869003,58.24386582145655,81.06218980780982
11313.0,82.33203429582309,77.2914417465563,85.24210667816222,77.05389261065545,56.95100236442991,80.86556567141677
11712.9,82.23869671747423,76.61652616152232,85.17084462574319,76.41730767022096,56.151653228972435,80.69283836542658
12126.0,82.0453374547288,75.89061428534167,85.09031700093998,75.77292502781083,54.996033615597156,80.4917506484078
12553.7,81.83255590225549,74.99017631702138,84.943998832344,75.09075689995808,54.967226316660714,80.24343622896772
12996.1,81.40354081161252,74.0318222515308,84.7635842683496,74.3768128173196,55.87546140956556,79.9185544603815
13454.6,80.9914315946015,73.25415347115597,84.6261247524834,73.92152645374026,56.762473668653314,79.65753132234292
13929.2,80.68248909061275,72.832313873042,84.5446689438823,73.88516093750027,57.70965745074329,79.50383828256436
14419.9,80.56048499791389,72.70651247128883,84.41779499406522,73.86803504089457,58.41333802741261,79.38558755376896
14928.2,80.35343061345039,72.62505553510218,84.3984391964189,73.96407403584782,58.37131937333618,79.32173059766149
15455.6,79.91601030602035,72.85196257024995,84.15060037142608,74.01013605731117,58.53532500494862,79.06670921263117
16000.5,78.95926160910523,73.33917064481386,83.80255538577961,74.28680794881616,57.989346094780416,78.66585191458165
16564.5,77.45589666923368,73.25708087526027,83.17495361062737,73.67800873294286,54.421038243172205,77.8981208278903
17148.9,77.20923754224522,72.89061894594859,82.76415052884543,72.45388169942262,43.69160740251189,77.46084170860573
17752.4,78.03943324758391,72.64426073033958,82.81495307557944,72.56460826641435,48.323867983100314,77.65482608832747
18379.4,78.22257886153865,72.69732455719746,82.77692587847083,72.84725404009875,51.47729072140646,77.69322815945876
19026.9,78.0889617599456,72.25115802657173,82.65878059345938,72.8002959935256,52.08204878649906,77.55663308666308
19697.8,78.3970544527574,71.80557936289269,82.57304061920743,72.71425879189947,51.46267988722914,77.54283179834765
19999.5,78.52640006538064,71.52226939352764,82.65114330936784,72.78491999800292,52.3098251702485,77.61489812857953
