Freq "Front Wall Bounce"
20.5078 66.97114998353962
21.9727 70.1196558305348
23.4375 72.0789415029772
24.9023 73.72707747890678
26.3672 75.3700471792963
27.832 76.8008233142732
29.2969 78.14531702922626
30.7617 79.4335677678887
32.2266 80.69752254620774
33.6914 81.96038145661987
35.1562 83.13279486753903
36.6211 84.21043631356461
38.0859 85.13390592356178
39.5508 85.78268229747432
41.0156 86.19751042471405
42.4805 86.34399142113763
43.9453 86.33674988164458
45.4102 86.26211231812803
46.875 86.1686751104727
48.3398 86.04785607269874
51.2695 85.88111584628895
52.7344 85.82948036209396
54.1992 85.80899393208384
55.6641 85.79293087307376
58.5938 85.77521580013008
60.0586 85.77869595129938
62.9883 85.85409333525577
64.4531 85.86047474829938
67.3828 85.95959368649204
68.8477 86.02903381495092
71.7773 86.12625191348822
74.707 86.2316106458954
77.6367 86.28243492884613
79.1016 86.34908051994547
82.0312 86.44846954715021
84.9609 86.54917767086454
87.8906 86.54237410758446
90.8203 86.74490798324807
95.2148 86.72792856543329
98.1445 86.75122523958811
101.074 86.79337377520481
105.469 86.92062651452049
108.398 86.93248942487561
112.793 87.02870971546437
117.188 87.07302748349008
120.117 87.14594285304979
124.512 87.18689860613628
128.906 87.18911642489368
133.301 87.22647587137047
139.16 87.27313057347942
143.555 87.25558408424733
147.949 87.28140487006026
153.809 87.34644901347644
159.668 87.52416575767506
165.527 87.5589344206731
171.387 87.6982728226998
177.246 87.67753803519336
183.105 87.5146150413692
188.965 87.422315419174
196.289 87.29715488442217
203.613 87.32835266248046
210.938 87.27842425803155
218.262 87.12243714230611
225.586 87.28952110451222
232.91 87.19812402858047
241.699 87.10636703268109
250.488 87.53078627608808
259.277 87.17523261128404
268.066 87.36019143059949
276.855 87.11068659478408
287.109 87.06269802947418
297.363 87.24625733857035
307.617 87.0849040485104
319.336 87.06943711668784
329.59 87.3688071038272
341.309 87.29661663703713
353.027 87.27823744430844
366.211 87.88013208004632
379.395 87.51658443863235
392.578 87.42750306326344
405.762 87.52082099112621
420.41 87.81214521160648
435.059 87.64917164743024
451.172 88.51873816254407
465.82 88.31805133672133
483.398 88.32971869137289
499.512 88.48802809182031
517.09 87.8737769924026
536.133 87.92799252788585
555.176 87.66406525973926
574.219 87.65254417226272
594.727 87.11216896861322
615.234 86.90841570281074
637.207 87.25195930840336
659.18 86.7712751415758
682.617 86.77909490667409
707.52 87.25377169628223
732.422 86.95241444352659
757.324 86.54590326897221
785.156 87.51951011584433
811.523 86.39665181202592
840.82 86.6288798210952
870.117 87.19828272106203
900.879 87.46785570831814
933.105 87.16471825096954
965.332 87.6640986423765
1000.49 87.3888835352245
1035.64 87.43045560905236
1072.27 86.3766633977355
1108.89 86.51786838158068
1148.44 85.5822187714207
1189.45 87.1285711585051
1230.47 87.03625331199127
1274.41 87.6582840845876
1319.82 87.19003765037284
1366.7 86.51923753210751
1413.57 86.74800765766533
1463.38 86.63837577971636
1516.11 87.27776668932016
1568.85 87.66420450364005
1624.51 86.86518655222892
1681.64 85.62117307740463
1741.7 85.87637619777686
1803.22 87.22562412861573
1866.21 87.50302926537138
1932.13 86.53085297171403
1999.51 86.10312345575005
2069.82 87.13839970299979
2143.07 87.79245033003407
2219.24 87.41265251046677
2296.88 86.61497568982757
2378.91 87.12769195428923
2462.4 87.06499292213778
2548.83 86.67557529675126
2639.65 87.06632574013389
2731.93 86.84254087586278
2828.61 86.12542284318688
2928.22 86.66713856807101
3030.76 86.23948397446271
3137.7 86.22415240066847
3249.02 87.0257758097825
3363.28 87.39698858330911
3481.93 87.02464435428561
3604.98 87.37140977010563
3732.42 86.96499642601096
3864.26 86.95149193423414
4000.49 87.03254299312462
4141.11 87.05000977172575
4287.6 86.7794785939831
4438.48 87.23270249605345
4595.21 86.71705681289787
4756.35 86.8601459015505
4924.8 86.0917971917732
5097.66 86.25780466587366
5277.83 86.3190549693546
5463.87 86.46672312573111
5657.23 86.40865645856707
5856.45 86.60315824024286
6062.99 85.95920955773087
6276.86 86.04789976219674
6498.05 86.508298354479
6726.56 86.16230829485887
6963.87 86.35181673277921
7209.96 86.4506887674353
7464.84 86.33067625116533
7727.05 86.30934790304826
7999.51 86.33154875677242
8282.23 86.13941870859273
8573.73 85.88269132319161
8876.95 85.66885448505715
9188.96 85.44421399564621
9514.16 85.3876465106322
9849.61 85.45989722368454
10196.8 85.43816992332354
10555.7 85.37567749084351
10927.7 85.31770970817574
11313.0 85.26972485998039
11712.9 85.19846280756136
12126.0 85.11793518275815
12553.7 84.97161701416216
12996.1 84.79120245016777
13454.6 84.65374293430158
13929.2 84.57228712570047
14419.9 84.44541317588339
14928.2 84.42605737823708
15455.6 84.17821855324425
16000.5 83.83017356759778
16564.5 83.20257179244554
17148.9 82.7917687106636
17752.4 82.84257125739761
18379.4 82.804544060289
19026.9 82.68639877527755
19697.8 82.6006588010256
19999.5 82.67876149118601
