Freq "Total Early Reflection"
20.5078 67.37883427893755
21.9727 70.48396541979115
23.4375 72.4429283266366
24.9023 74.06616969630481
26.3672 75.7089393408598
27.832 77.13463497941058
29.2969 78.47543306195426
30.7617 79.7681600042351
32.2266 81.0328683923904
33.6914 82.29563670357952
35.1562 83.46735911967549
36.6211 84.54031527806913
38.0859 85.46440965296382
39.5508 86.11157248374498
41.0156 86.52695109497927
42.4805 86.67580537075693
43.9453 86.66883810625473
45.4102 86.59277253635732
46.875 86.49637861512737
48.3398 86.37107582071683
51.2695 86.20210013778811
52.7344 86.16231565664033
54.1992 86.1380886956597
55.6641 86.10991156021224
58.5938 86.0792386569788
60.0586 86.08829789224676
62.9883 86.17250230191844
64.4531 86.17819386055311
67.3828 86.26699099748598
68.8477 86.32615269535877
71.7773 86.40491554005204
74.707 86.50012137156635
77.6367 86.54242940604456
79.1016 86.60145373777222
82.0312 86.68559374974582
84.9609 86.76708667384369
87.8906 86.77622477847146
90.8203 86.9166731707944
95.2148 86.88506306686108
98.1445 86.88220970942382
101.074 86.88991605104287
105.469 86.96602441457591
108.398 86.94157005972507
112.793 86.95905375263631
117.188 86.9359463879829
120.117 86.95958792414278
124.512 86.9398815803625
128.906 86.88592326705914
133.301 86.83843332317237
139.16 86.77990432606398
143.555 86.69963853505625
147.949 86.63835917458046
153.809 86.57550605842354
159.668 86.66243253629693
165.527 86.60598071983549
171.387 86.62748122325125
177.246 86.51681041954765
183.105 86.27365346715392
188.965 86.06835511509105
196.289 85.87068630911052
203.613 85.82138772177554
210.938 85.77674654987494
218.262 85.60435241148298
225.586 85.71058139807117
232.91 85.60863666125306
241.699 85.52460669860473
250.488 85.85026921959583
259.277 85.55223560294685
268.066 85.69001804851926
276.855 85.52734681410725
287.109 85.4672517286476
297.363 85.63906530071257
307.617 85.57502432884638
319.336 85.53139424084733
329.59 85.8283598757003
341.309 85.750597553177
353.027 85.69824607598834
366.211 86.15469508372233
379.395 85.97752914115655
392.578 85.8771783538632
405.762 85.81256036428414
420.41 86.26675251730678
435.059 85.97459096253168
451.172 86.79764176153135
465.82 86.4970103483204
483.398 86.5658890222124
499.512 86.5748307705511
517.09 86.07525855995358
536.133 85.80607692625264
555.176 85.82011260881036
574.219 85.75308404367915
594.727 85.2725192424208
615.234 85.10379920185797
637.207 85.33848051845354
659.18 84.91139783057272
682.617 84.86643169393
707.52 85.2365439020859
732.422 85.1204017772963
757.324 84.87287729818551
785.156 84.88817413371129
811.523 84.48214337004082
840.82 84.31355473634933
870.117 84.88577743920084
900.879 85.06408891076049
933.105 85.03655301601945
965.332 85.05052736522784
1000.49 84.96321605828551
1035.64 85.00258100520178
1072.27 84.69200029919227
1108.89 84.51026731813549
1148.44 83.76801632384264
1189.45 84.59718363450799
1230.47 84.78054642375801
1274.41 84.89228352988631
1319.82 84.6872430840513
1366.7 84.09161173539916
1413.57 84.35419268361211
1463.38 84.11466512756155
1516.11 84.23772526297113
1568.85 84.36157420417003
1624.51 83.87336399199066
1681.64 83.05544075816961
1741.7 82.65965273306345
1803.22 83.45465563161811
1866.21 83.64277416301312
1932.13 82.82520280893735
1999.51 82.35048047177008
2069.82 83.1086866836675
2143.07 83.7745654963063
2219.24 83.59117779796867
2296.88 83.10611199645598
2378.91 83.48059479240096
2462.4 83.50679031293345
2548.83 83.08051510687227
2639.65 83.39458145638234
2731.93 83.31523078642515
2828.61 82.9330589116328
2928.22 83.2898477717186
3030.76 83.10249934482562
3137.7 83.27441256297654
3249.02 84.02144645930112
3363.28 84.39976802809416
3481.93 84.18722401541103
3604.98 84.1739086786301
3732.42 83.80607057487842
3864.26 83.74355299010399
4000.49 83.70194087638775
4141.11 83.56480546022753
4287.6 83.44776238286448
4438.48 83.59484219623842
4595.21 83.25965500683671
4756.35 83.23416319794406
4924.8 82.74165962011125
5097.66 82.60061617109392
5277.83 82.78211955818843
5463.87 82.82325516436374
5657.23 82.77086310174184
5856.45 82.8918313625838
6062.99 82.74704668269634
6276.86 82.67834869805584
6498.05 82.84999913342854
6726.56 82.685199636631
6963.87 82.73679534999536
7209.96 82.89136968286773
7464.84 82.9715675269074
7727.05 83.0234670131819
7999.51 82.96009160016203
8282.23 82.7754962804621
8573.73 82.44838824393476
8876.95 82.20743384625614
9188.96 81.80087155325323
9514.16 81.53726847672469
9849.61 81.50511649140819
10196.8 81.45904819897345
10555.7 81.31241030257696
10927.7 81.08980798962799
11313.0 80.89318385323494
11712.9 80.72045654724475
12126.0 80.51936883022597
12553.7 80.2710544107859
12996.1 79.94617264219967
13454.6 79.68514950416109
13929.2 79.53145646438253
14419.9 79.41320573558713
14928.2 79.34934877947966
15455.6 79.09432739444934
16000.5 78.69347009639982
16564.5 77.92573900970847
17148.9 77.4884598904239
17752.4 77.68244427014564
18379.4 77.72084634127692
19026.9 77.58425126848125
19697.8 77.57044998016582
19999.5 77.6425163103977
