Freq "Ceiling Bounce"
20.5078 66.7380842629072
21.9727 69.84250403044919
23.4375 71.79880060779135
24.9023 73.42875072961372
26.3672 75.06324820515216
27.832 76.48291141822449
29.2969 77.83968005577015
30.7617 79.12934876290498
32.2266 80.39474952808645
33.6914 81.65514914242272
35.1562 82.82661511970417
36.6211 83.9034474898881
38.0859 84.83068166217186
39.5508 85.47878129648126
41.0156 85.88447940883549
42.4805 86.03511457729516
43.9453 86.02788148928384
45.4102 85.95388130873916
46.875 85.85631269273027
48.3398 85.73117712708354
51.2695 85.56247660689351
52.7344 85.52891825810983
54.1992 85.51458563566418
55.6641 85.49328023628577
58.5938 85.46384149828702
60.0586 85.47341068069413
62.9883 85.54858027076351
64.4531 85.54884569431046
67.3828 85.63597508320741
68.8477 85.70320666542428
71.7773 85.80660516304296
74.707 85.9172046378019
77.6367 85.96373731001792
79.1016 86.02393704728058
82.0312 86.11047145775972
84.9609 86.2026753666507
87.8906 86.19850491436964
90.8203 86.3755599535205
95.2148 86.36089515031951
98.1445 86.37964042641467
101.074 86.41143088267292
105.469 86.51735519396398
108.398 86.49784296347379
112.793 86.57486353119006
117.188 86.59192032638573
120.117 86.63919507688504
124.512 86.6311386105501
128.906 86.59436898491995
133.301 86.56907318265873
139.16 86.55110422115429
143.555 86.47942045849273
147.949 86.41894914619213
153.809 86.36382718626697
159.668 86.49115120605889
165.527 86.5324945631878
171.387 86.5312483979742
177.246 86.4257072930251
183.105 86.18764297716952
188.965 85.99410502426112
196.289 85.86684761054192
203.613 85.75278066612567
210.938 85.77233609989179
218.262 85.5587319253281
225.586 85.6369615488137
232.91 85.5409171762018
241.699 85.30582527079623
250.488 85.35576074253072
259.277 85.35069527640782
268.066 85.254282472618
276.855 85.19589952917804
287.109 85.21149963422275
297.363 85.44832857508538
307.617 85.28651787789623
319.336 85.21456484577142
329.59 85.55079153138571
341.309 85.38859432688164
353.027 85.1623655332498
366.211 85.50648827212791
379.395 85.52862007850213
392.578 85.37098628788608
405.762 85.42108896529378
420.41 85.80584427935999
435.059 85.56046523270074
451.172 85.67394522577864
465.82 85.84201825182141
483.398 85.83644337957448
499.512 85.9171154958427
517.09 85.39558938258737
536.133 84.55208674481416
555.176 84.7272404511307
574.219 84.71874392699716
594.727 84.9869674739403
615.234 84.6050184114506
637.207 84.32103330120283
659.18 84.70655582040605
682.617 84.25895371983708
707.52 84.34574653551373
732.422 85.10298831100674
757.324 84.97617885837892
785.156 83.85873586980127
811.523 84.35960809069434
840.82 83.64843429394426
870.117 84.39416891039437
900.879 84.10333070218608
933.105 84.00292019273802
965.332 83.04035702127487
1000.49 83.24466001215357
1035.64 83.92524882419144
1072.27 83.35044600457294
1108.89 83.44718130840637
1148.44 81.60421433507345
1189.45 82.82244944904231
1230.47 83.339996345219
1274.41 82.52220961754513
1319.82 82.50634869379279
1366.7 82.7124776788859
1413.57 82.17770929579108
1463.38 81.72304601317099
1516.11 80.98287138170208
1568.85 81.31916853847063
1624.51 80.94624368074209
1681.64 81.49587815392968
1741.7 81.34780522553618
1803.22 81.94014966729749
1866.21 81.72550199382721
1932.13 81.2661449511954
1999.51 81.71534067273576
2069.82 82.87115755937357
2143.07 83.55858444582249
2219.24 83.44236378770857
2296.88 83.9365053879935
2378.91 84.3241396957231
2462.4 84.29755121843503
2548.83 83.44920086661617
2639.65 83.75963472338022
2731.93 83.47060658362359
2828.61 83.04812628376439
2928.22 83.26323515195047
3030.76 83.13540697871667
3137.7 83.61421540297538
3249.02 83.66479326663195
3363.28 83.67939333036297
3481.93 83.28592536475972
3604.98 82.74595121301894
3732.42 82.44443618500858
3864.26 82.48610692748603
4000.49 82.23852233898987
4141.11 82.04091921125412
4287.6 81.89327739958344
4438.48 81.69173952616633
4595.21 81.84024947261268
4756.35 81.3073071418365
4924.8 80.87968882127521
5097.66 80.63282131966999
5277.83 80.97809502658829
5463.87 81.18825714909457
5657.23 81.09630016447203
5856.45 81.0132897186611
6062.99 81.04456704612934
6276.86 81.02801156489544
6498.05 81.07268506769492
6726.56 81.05345340956339
6963.87 80.86043276940762
7209.96 80.96221325513163
7464.84 80.70127976153599
7727.05 80.7058644398815
7999.51 80.86086201208367
8282.23 80.79755453712299
8573.73 80.73334143632997
8876.95 80.41419965463936
9188.96 79.71367620730211
9514.16 79.1440061454099
9849.61 79.06362785204442
10196.8 78.92583669736491
10555.7 78.49406979927228
10927.7 77.9275034399268
11313.0 77.2914417465563
11712.9 76.61652616152232
12126.0 75.89061428534167
12553.7 74.99017631702138
12996.1 74.03182225153081
13454.6 73.25415347115599
13929.2 72.832313873042
14419.9 72.70651247128883
14928.2 72.62505553510218
15455.6 72.85196257024997
16000.5 73.33917064481388
16564.5 73.25708087526029
17148.9 72.89061894594859
17752.4 72.64426073033958
18379.4 72.69732455719746
19026.9 72.25115802657173
19697.8 71.80557936289269
19999.5 71.52226939352764
