Freq "Estimated In-Room Response"
22.4 21.48576859208835
23.0 22.394608342584704
23.6 23.37782507095092
24.0 24.959699761570945
25.0 26.36486100408696
25.8 27.482437848754884
26.5 28.40927909560925
27.2 29.237864581070326
28.0 30.059996185132647
29.0 30.846109990907863
30.0 32.08400321684688
30.7 34.44389162965136
31.5 37.063990265993354
32.5 41.41340890226523
33.5 44.809287921417635
34.5 46.250279038898995
35.5 46.8809757880026
36.5 47.01006478649437
37.5 48.464517395722154
38.7 50.26560252334299
40.0 52.34158530878234
41.2 54.71974983700996
42.5 57.818420078758166
43.7 61.73893995318812
45.0 64.30455931754042
46.2 65.77647741164034
47.5 63.409463547872235
48.7 62.94475624134532
50.0 63.366929451444136
51.5 64.54642507326295
53.0 66.06936478881383
54.5 67.724645683644
56.0 69.26550213220337
58.0 70.59277483277846
60.0 71.78053212287652
61.5 72.88616899123143
63.0 73.82433893542346
65.0 74.60253880018676
67.0 75.1792030330292
69.0 75.69942651054245
71.0 76.08582055673166
73.0 76.52448120903924
75.0 76.89888652543597
77.5 77.23104320255831
80.0 77.50513997649985
82.5 77.73251996195944
85.0 78.00815189752345
87.5 78.25486152552865
90.0 78.49664411047945
92.5 78.8640608393163
95.0 79.15151361759355
97.5 79.36078963626478
100.0 79.55102608725815
103.0 79.62236643539985
106.0 79.70458176742612
109.0 79.69865083090927
112.0 79.70388692705359
115.0 79.69402806700576
118.0 79.6473367483124
122.0 79.52975028581707
125.0 79.48061475086539
128.0 79.4604871534812
132.0 79.47488267490988
136.0 79.55520541516609
140.0 79.67809379570578
145.0 79.57362121154003
150.0 79.47052912788739
155.0 79.37168067732843
160.0 79.24384727251648
165.0 79.33261883645591
170.0 79.49042033834081
175.0 79.71486858001543
180.0 79.85335760803956
185.0 79.86170986167794
190.0 79.68535925835585
195.0 79.5262773094974
200.0 79.41609556523656
206.0 79.30239974036782
212.0 79.01974329453215
218.0 78.74609564184262
224.0 78.57719734749939
230.0 78.33744528200944
236.0 78.0371317878876
240.0 77.79271620758583
250.0 77.67264995540606
258.0 77.70245175458821
265.0 77.89653765350454
272.0 78.1313274509477
280.0 78.27078775761774
290.0 78.48635720368706
300.0 78.76204568526828
307.0 78.94753844272525
315.0 78.94918594708653
325.0 78.81120143358308
335.0 78.3946365129261
345.0 77.84553001895861
355.0 77.5987004220855
365.0 77.66265967197289
375.0 77.78334392528997
387.0 77.77659800048679
400.0 77.54951038274659
412.0 77.12356996345588
425.0 76.705511580652
437.0 76.63339195565914
450.0 76.94743818867313
462.0 77.45804637449187
475.0 77.87487206331097
487.0 77.98870872378707
500.0 77.7147148640755
515.0 77.47668246508302
530.0 77.5442916210501
545.0 77.7396585667018
560.0 77.80288973525589
580.0 77.58086329063921
600.0 76.93352839257533
615.0 75.97587696003562
630.0 74.97153345471493
650.0 74.35307968451485
670.0 74.49275002264726
690.0 74.91128229257481
710.0 75.09462628508905
730.0 75.13367671291283
750.0 75.1865311995552
775.0 75.36599470851029
800.0 75.82851226394209
825.0 76.12981669961202
850.0 75.71382433750063
875.0 75.45288045488748
900.0 75.67139311481671
925.0 75.46347453012488
950.0 75.11467268407831
975.0 75.12073818133308
1000.0 74.80486351009002
1030.0 74.88003999087543
1060.0 75.42296237016213
1090.0 76.56918736666452
1120.0 77.07029713526838
1150.0 76.92947101737035
1180.0 74.81602530458282
1220.0 74.31974135929285
1250.0 76.20623012198297
1280.0 76.96016325689216
1320.0 76.6750967795126
1360.0 76.23235850906234
1400.0 75.83278721033682
1450.0 75.42253974868365
1500.0 75.39444341641321
1550.0 76.09787885781853
1600.0 76.23673306964568
1650.0 76.53113013452943
1700.0 76.77390728648099
1750.0 77.80380579333544
1800.0 77.89589659820092
1850.0 77.48978942416306
1900.0 76.53319405933682
1950.0 75.62833143314124
2000.0 74.6868605012873
2060.0 74.411867897074
2120.0 74.1595418701716
2180.0 75.38532791950195
2240.0 76.07206289245892
2300.0 77.33861579471828
2360.0 78.46275228355161
2400.0 78.81976609576728
2500.0 77.98036903899721
2580.0 76.34162741826118
2650.0 75.48418057943931
2720.0 75.76499222329764
2800.0 76.24966208138991
2900.0 76.89487333553267
3000.0 77.55790225742356
3070.0 77.28520827000557
3150.0 76.6321537196763
3250.0 75.5191282370708
3350.0 74.3779690306374
3450.0 74.01743186314232
3550.0 74.48749453367986
3650.0 75.4733990659212
3750.0 75.72762803731126
3870.0 74.74920690180741
4000.0 73.64998994186787
4120.0 73.57267092598757
4250.0 74.95262496039588
4370.0 75.53766149361476
4500.0 75.76136874446142
4620.0 75.27538099001373
4750.0 75.63211314114916
4870.0 76.87124016292309
5000.0 77.40171702149884
5150.0 76.26033783090962
5300.0 75.75671563777199
5450.0 76.23591396252438
5600.0 77.05731299308621
5800.0 77.24012133564032
6000.0 75.65343802814805
6150.0 74.87007320441988
6300.0 75.34257302646299
6500.0 74.75814181532574
6700.0 73.15117558777995
6900.0 72.19732990767956
7100.0 74.00226556454503
7300.0 74.98809993231254
7500.0 76.35818186916762
7750.0 77.48935733196737
8000.0 77.65461879419466
8250.0 76.70456629116148
8500.0 78.42639581011025
8750.0 77.95250935135807
9000.0 76.00717086689944
9250.0 75.45428019770176
9500.0 75.37642479610047
9750.0 75.72198285087994
10000.0 74.61762914009203
10300.0 74.30607072957596
10600.0 75.19400901607956
10900.0 74.88056019230973
11200.0 74.75520443139054
11500.0 75.88656536265343
11800.0 74.68692945650078
12200.0 74.44452157227121
12500.0 75.53451730547856
12800.0 74.0246147008622
13200.0 74.14639195389688
13600.0 70.44205536521785
14000.0 72.7975731993452
14500.0 74.49892745623043
15000.0 74.58552756364742
15500.0 75.09020220742093
16000.0 75.1504576390986
16500.0 77.13610200733007
17000.0 73.40926729836919
17500.0 72.27780906815259
18000.0 68.41150448566326
18500.0 61.968643330368906
19000.0 66.10072170029414
19500.0 63.28525555722695
