Freq "Estimated In-Room Response"
20.5078 61.803910725672196
21.2402 62.73483979966345
21.9727 64.04578235297353
22.7051 65.53357314064095
23.4375 67.49406459638271
24.1699 69.02100655199584
25.6348 71.86131933402503
26.3672 73.29981830007225
27.0996 74.68529866348528
27.832 75.7751497543969
29.2969 77.68662243956386
30.0293 78.54830393854078
31.4941 79.45680589726275
32.2266 79.75664021182706
33.6914 80.22322364898298
34.4238 80.41716521397528
35.8887 80.68174412404385
37.3535 80.87912653813359
38.8184 81.06445846382933
39.5508 81.15482044535244
41.0156 81.33308465539957
42.4805 81.50891943976927
43.9453 81.5915013338542
45.4102 81.82328216492566
47.6074 82.19720072773546
49.0723 82.30070583389008
50.5371 82.45085802339396
52.7344 82.6937245991377
54.1992 82.72976308619933
56.3965 82.98044792055575
58.5938 83.1202646977502
60.0586 83.19538445097466
62.2559 83.54418675626931
64.4531 83.55301293250457
66.6504 83.71877251067278
69.5801 83.74419405864454
71.7773 83.71382274417135
73.9746 83.72580025868473
76.9043 83.71153977624952
79.834 83.72587216677911
82.7637 83.68602000166099
85.6934 83.72318758276465
88.623 83.70506777045378
91.5527 83.70188639489737
94.4824 83.60507191617792
98.1445 83.46624377443959
101.807 83.34133963242857
105.469 83.29327218112769
109.131 83.41721211889342
112.793 83.24932134611142
116.455 83.24940801675022
120.85 83.42110219715573
125.244 83.56493279243915
129.639 83.79091050013773
134.033 84.04038419692529
138.428 84.28175981160706
143.555 84.54024816583453
148.682 84.95999068366473
153.809 85.04304853287556
159.668 84.92746133728843
164.795 84.97951800082592
170.654 85.23658356996243
176.514 85.20734915018599
183.105 84.77620749328895
189.697 84.71585290610385
196.289 84.95112379761197
202.881 84.5936932006472
210.205 84.4488139653727
217.529 84.51689043849586
225.586 84.19100642026348
232.91 84.18889805678822
241.699 84.38698010929188
249.756 84.31148384892676
258.545 84.50389893573981
268.066 84.38972945428982
277.588 84.34855796520958
287.109 84.24044535594564
297.363 83.72266095605882
307.617 84.66371748813596
318.604 83.70380262649763
329.59 83.65137677397252
341.309 83.0654839572474
353.76 82.80140516871641
366.211 82.5989807738268
378.662 82.16712772177881
392.578 82.48415384978222
405.762 82.65186479079397
420.41 82.29922736876001
435.059 82.39227410157385
450.439 82.12079138973033
466.553 82.02825550791056
482.666 81.7226806075065
500.244 81.05084161033929
517.822 81.13569966167468
536.133 81.18395573104759
554.443 81.47638110301801
574.219 81.16418206157833
594.727 80.74640363880137
615.234 79.51176354390698
637.207 79.78373093192445
659.912 79.81252923551325
683.35 79.60310493242967
706.787 79.21736237577456
731.689 78.64597148245828
758.057 78.33420653533092
784.424 78.79014430514256
812.256 79.63739242207534
840.82 81.26656469878526
870.85 82.28009099213529
901.611 82.41469373237504
933.105 82.40401194320418
966.064 81.96006935312711
999.756 81.91381860209017
1034.91 81.97032572799941
1071.53 81.80334293355027
1109.62 81.19735089427715
1148.44 81.13566706873223
1189.45 80.5042595513696
1231.2 80.70978649390935
1274.41 80.71549814919878
1319.82 80.13552324968344
1365.97 80.04889710747233
1414.31 79.67483863085695
1464.11 79.2972984547536
1515.38 78.98509329062202
1568.85 79.04543248984517
1624.51 79.3426843604326
1681.64 80.3084099146443
1740.97 80.51211737268977
1802.49 80.2070363027907
1866.21 80.73755483368001
1932.13 82.15625632379883
2000.24 82.38224029577407
2070.56 82.10557882562891
2143.8 81.80272197862931
2219.24 82.26526608841823
2297.61 82.73873437845828
2378.17 82.33873186806784
2462.4 81.84597798409136
2548.83 82.1299305973617
2638.92 82.0926841410938
2731.93 81.66801982529209
2828.61 81.53028765127247
2928.22 81.42547839074473
3031.49 81.13151177307493
3138.43 81.1652153869974
3249.02 81.42232085695943
3363.28 81.22194545066684
3481.93 81.01546209971423
3604.98 80.42866505026147
3732.42 80.26218792467245
3863.53 80.70847216310366
3999.76 80.6912042203056
4141.11 81.111504641757
4286.87 80.83904500428041
4438.48 80.73326324310798
4594.48 80.95475645153917
4757.08 81.34379796004325
4924.8 81.57631010845101
5098.39 81.7999112065757
5277.83 81.3587903243785
5463.87 80.51984965225274
5656.49 79.732985523642
5856.45 78.46659811719294
6062.99 77.4218350028442
6276.86 76.20530247300775
6498.05 76.97880072550298
6727.29 77.91896964601673
6964.6 78.72511113402972
7209.96 78.68165421545186
7464.11 79.01022809078873
7727.78 78.97419878509439
8000.24 79.3560656775544
8282.23 79.87419902434588
8574.46 80.00072543609431
8876.22 80.16108865221929
9189.7 80.07690974801793
9513.43 79.831474928151
9848.88 79.91758041451975
10196.8 80.28997408281927
10556.4 80.55427456423637
10928.5 80.72394695355977
11313.7 80.96275700699161
11712.9 81.00599552094106
12126.0 80.11899034519683
12553.7 78.92793662907158
12996.1 78.57058449571497
13454.6 78.11141436143693
13928.5 76.77947449036452
14419.9 75.84503016032676
14928.2 77.22596685592111
15454.8 78.97450877711991
15999.8 80.20686883081433
16564.5 81.05083334677451
17148.2 81.61239602171814
17753.2 81.80021108006848
18379.4 81.53921857419797
19027.6 81.00859748603744
19698.5 80.01445085133105
19999.5 79.3755441694207
