Freq "Floor Bounce"
22.4 53.29730159799597
23.0 53.49730159799596
23.6 53.69730159799596
24.0 53.86396957371545
25.0 54.13037974683546
25.8 54.39730159799596
26.5 54.663969573715434
27.2 54.93037974683547
28.0 55.197301597995946
29.0 55.43037974683547
30.0 55.66396957371542
30.7 55.93037974683547
31.5 56.23037974683545
32.5 56.43037974683547
33.5 56.697301597995946
34.5 56.93037974683547
35.5 57.19730159799596
36.5 57.43037974683547
37.5 57.697301597995946
38.7 57.93037974683547
40.0 58.197301597995946
41.2 58.39730159799596
42.5 58.63037974683546
43.7 58.83037974683546
45.0 59.030379746835465
46.2 59.23037974683545
47.5 59.43037974683547
48.7 59.63037974683546
50.0 59.83037974683545
51.5 60.13037974683546
53.0 60.39730159799598
54.5 60.697301597995946
56.0 61.030379746835465
58.0 61.36396957371544
60.0 61.697301597995946
61.5 62.063969573715426
63.0 62.43037974683547
65.0 62.83037974683546
67.0 63.197301597995946
69.0 63.597301597995965
71.0 63.963969573715445
73.0 64.36396957371544
75.0 64.96396957371545
77.5 65.36396957371544
80.0 65.76396957371544
82.5 66.16396957371543
85.0 66.53037974683546
87.5 66.83037974683546
90.0 67.09730159799595
92.5 67.23037974683548
95.0 67.39730159799595
97.5 67.53037974683546
100.0 67.73037974683547
103.0 67.93037974683546
106.0 68.16396957371542
109.0 68.39730159799595
112.0 68.69730159799596
115.0 68.99730159799597
118.0 69.29730159799597
122.0 69.59730159799595
125.0 69.93037974683546
128.0 70.19730159799596
132.0 70.36396957371544
136.0 70.43037974683546
140.0 70.49730159799596
145.0 70.59730159799595
150.0 70.69730159799597
155.0 70.79730159799597
160.0 70.93037974683544
165.0 71.06396957371544
170.0 71.19730159799596
175.0 71.36396957371544
180.0 71.39730159799596
185.0 71.39730159799596
190.0 71.39730159799596
195.0 71.36396957371544
200.0 71.36396957371544
206.0 71.36396957371544
212.0 71.36396957371544
218.0 71.36396957371544
224.0 71.36396957371544
230.0 71.36396957371544
236.0 71.36396957371544
240.0 71.43114724129107
250.0 71.46396957371543
258.0 71.46396957371543
265.0 71.46396957371543
272.0 71.36396957371544
280.0 71.26396957371543
290.0 71.1980749598884
300.0 71.13114724129107
307.0 71.06396957371544
315.0 71.06396957371544
325.0 71.03114724129108
335.0 70.99730159799596
345.0 70.99730159799596
355.0 70.89730159799596
365.0 70.69730159799597
375.0 70.49730159799596
387.0 70.33037974683546
400.0 70.29730159799597
412.0 70.26396957371544
425.0 70.29730159799597
437.0 70.26396957371544
450.0 70.23037974683547
462.0 70.13037974683546
475.0 70.06396957371544
487.0 69.96396957371545
500.0 69.86396957371542
515.0 69.79807495988841
530.0 69.76396957371544
545.0 69.66396957371545
560.0 69.56396957371543
580.0 69.49730159799596
600.0 69.49730159799596
615.0 69.43114724129107
630.0 69.33114724129108
650.0 69.26551033861529
670.0 69.16551033861528
690.0 69.06551033861528
710.0 69.03114724129107
730.0 69.09730159799595
750.0 69.06396957371544
775.0 68.96396957371545
800.0 68.93114724129109
825.0 68.96551033861529
850.0 68.96551033861529
875.0 68.8980749598884
900.0 68.83114724129108
925.0 68.76396957371543
950.0 68.59730159799597
975.0 68.59730159799597
1000.0 68.63114724129107
1030.0 68.73114724129108
1060.0 69.23114724129108
1090.0 69.79730159799597
1120.0 70.33114724129108
