Freq "Total Early Reflection"
22.4 52.52818513248181
23.0 52.720305721875405
23.6 52.920305721875394
24.0 53.10413083056203
25.0 53.34427084869155
25.8 53.62818513248182
26.5 53.90413083056204
27.2 54.144270848691534
28.0 54.42030572187541
29.0 54.644270848691534
30.0 54.90413083056204
30.7 55.144270848691534
31.5 55.436420594784465
32.5 55.644270848691534
33.5 55.92030572187541
34.5 56.144270848691534
35.5 56.428185132481815
36.5 56.644270848691534
37.5 56.92030572187541
38.7 57.144270848691534
40.0 57.42030572187541
41.2 57.62818513248182
42.5 57.84427084869154
43.7 58.04427084869154
45.0 58.24427084869154
46.2 58.44427084869152
47.5 58.644270848691534
48.7 58.83642059478446
50.0 59.044270848691525
51.5 59.34427084869154
53.0 59.62818513248182
54.5 59.92030572187541
56.0 60.24427084869154
58.0 60.552666828462165
60.0 60.9281851324818
61.5 61.304130830562045
63.0 61.644270848691534
65.0 62.04427084869154
67.0 62.4281851324818
69.0 62.8203057218754
71.0 63.15266682846217
73.0 63.552666828462165
75.0 64.16653005334551
77.5 64.56653005334553
80.0 64.96653005334552
82.5 65.3700304198092
85.0 65.74727076566742
87.5 66.05324613277223
90.0 66.31476978802569
92.5 66.4567798176694
95.0 66.58910194358087
97.5 66.75326875073013
100.0 66.94614196995596
103.0 67.14870673152245
106.0 67.37344033250021
109.0 67.62756666419598
112.0 67.91122457922044
115.0 68.18422212856649
118.0 68.51122457922044
122.0 68.82419104340273
125.0 69.14865197990709
128.0 69.41612050152726
132.0 69.57344033250021
136.0 69.65926110210386
140.0 69.73808403679617
145.0 69.81859965593176
150.0 69.90425233756918
155.0 70.00050547045278
160.0 70.11687769516878
165.0 70.2427860978119
170.0 70.38761491149221
175.0 70.52642957070809
180.0 70.56648807097524
185.0 70.55618530955246
190.0 70.5337552514359
195.0 70.49559543775764
200.0 70.48402317371955
206.0 70.47930328213656
212.0 70.47368617266132
218.0 70.47368617266132
224.0 70.47261472504552
230.0 70.47734540476921
236.0 70.48075761976551
240.0 70.52478513712747
250.0 70.57027645306484
258.0 70.58403471832167
265.0 70.56292956712181
272.0 70.49109013300712
280.0 70.4185582405726
290.0 70.33423860417788
300.0 70.25792211372337
307.0 70.21730183477911
315.0 70.20901702914357
325.0 70.17530846216796
335.0 70.16791424956446
345.0 70.14813659253396
355.0 70.04813659253396
365.0 69.87743287871305
375.0 69.70534264109965
387.0 69.52993010405957
400.0 69.4852892294249
412.0 69.49728653565968
425.0 69.52420113666876
437.0 69.53630352010686
450.0 69.49036321958418
462.0 69.39036321958419
475.0 69.32509088347783
487.0 69.21211698826208
500.0 69.11330912138753
515.0 69.02288276224749
530.0 68.94159204265098
545.0 68.83335666029774
560.0 68.71959279284512
580.0 68.66382473450209
600.0 68.62363125828018
615.0 68.52379083415103
630.0 68.3924161234889
650.0 68.27364542895776
670.0 68.17124180049848
