Freq "Front Wall Bounce"
22.4 53.39999999999999
23.0 53.60000000000001
23.6 53.8
24.0 54.0
25.0 54.2
25.8 54.5
26.5 54.8
27.2 54.999999999999986
28.0 55.3
29.0 55.5
30.0 55.8
30.7 56.000000000000014
31.5 56.3
32.5 56.5
33.5 56.8
34.5 57.0
35.5 57.3
36.5 57.499999999999986
37.5 57.8
38.7 58.0
40.0 58.3
41.2 58.500000000000014
42.5 58.7
43.7 58.89999999999999
45.0 59.10000000000001
46.2 59.3
47.5 59.5
48.7 59.7
50.0 59.89999999999999
51.5 60.2
53.0 60.5
54.5 60.8
56.0 61.10000000000001
58.0 61.39999999999999
60.0 61.8
61.5 62.2
63.0 62.499999999999986
65.0 62.89999999999999
67.0 63.3
69.0 63.7
71.0 64.0
73.0 64.4
75.0 65.00065786069425
77.5 65.40065786069427
80.0 65.80065786069424
82.5 66.21508314243884
85.0 66.5861845050195
87.5 66.90065786069427
90.0 67.14412398190062
92.5 67.30065786069426
95.0 67.41508314243883
97.5 67.5861845050195
100.0 67.7861845050195
103.0 67.97199384997417
106.0 68.21508314243883
109.0 68.47199384997417
112.0 68.72946066855592
115.0 69.01508314243883
118.0 69.32946066855591
122.0 69.65808127197246
125.0 69.97199384997417
128.0 70.25808127197247
132.0 70.41508314243883
136.0 70.50098675367587
140.0 70.57199384997415
145.0 70.65808127197246
150.0 70.74412398190061
155.0 70.87199384997416
160.0 70.97199384997417
165.0 71.10098675367588
170.0 71.25808127197247
175.0 71.41508314243883
180.0 71.45808127197246
185.0 71.47264843113159
190.0 71.44379833967025
195.0 71.44379833967025
200.0 71.43011425525427
206.0 71.43011425525427
212.0 71.43011425525427
218.0 71.43011425525427
224.0 71.43011425525427
230.0 71.44477536574617
236.0 71.4584134050295
240.0 71.50130813607778
250.0 71.53011425525428
258.0 71.5584134050295
265.0 71.5160666492014
272.0 71.44477536574617
280.0 71.3726484311316
290.0 71.28716689224359
300.0 71.21606664920141
307.0 71.15808127197248
315.0 71.14379833967025
325.0 71.0871668922436
335.0 71.0726484311316
345.0 71.05808127197247
355.0 70.95808127197247
365.0 70.77199384997417
375.0 70.58618450501949
387.0 70.3861845050195
400.0 70.31508314243884
412.0 70.31508314243884
425.0 70.32946066855591
437.0 70.32946066855591
450.0 70.27231738497822
462.0 70.17231738497823
475.0 70.17231738497823
487.0 70.07231738497823
