Freq "Ceiling Bounce"
22.4 53.26692185116049
23.0 53.43358982687997
23.6 53.633589826879984
24.0 53.8
25.0 54.10000000000001
25.8 54.366921851160484
26.5 54.60000000000001
27.2 54.89999999999999
28.0 55.133589826879984
29.0 55.39999999999999
30.0 55.60000000000001
30.7 55.89999999999999
31.5 56.16692185116051
32.5 56.39999999999999
33.5 56.633589826879984
34.5 56.89999999999999
35.5 57.166921851160495
36.5 57.39999999999999
37.5 57.633589826879984
38.7 57.89999999999999
40.0 58.13358982687997
41.2 58.3669218511605
42.5 58.60000000000001
43.7 58.8
45.0 59.0
46.2 59.2
47.5 59.39999999999999
48.7 59.5669218511605
50.0 59.8
51.5 60.10000000000001
53.0 60.366921851160484
54.5 60.63358982687997
56.0 60.999999999999986
58.0 61.3
60.0 61.666921851160495
61.5 62.000000000000014
63.0 62.39999999999999
65.0 62.8
67.0 63.166921851160495
69.0 63.533589826879975
71.0 63.89999999999999
73.0 64.3
75.0 65.0
77.5 65.4
80.0 65.8
82.5 66.2
85.0 66.6
87.5 66.9
90.0 67.1669218511605
92.5 67.3
95.0 67.39999999999999
97.5 67.6
100.0 67.8
103.0 68.0
106.0 68.2
109.0 68.46692185116049
112.0 68.7669218511605
115.0 69.0
118.0 69.36692185116051
122.0 69.6669218511605
125.0 70.0
128.0 70.23358982687998
132.0 70.4
136.0 70.5
140.0 70.60000000000001
145.0 70.63358982687997
150.0 70.73358982687996
155.0 70.8
160.0 70.93358982687998
165.0 71.06692185116049
170.0 71.2
175.0 71.33358982687997
180.0 71.3669218511605
185.0 71.33358982687997
190.0 71.33358982687997
195.0 71.23358982687998
200.0 71.23358982687998
206.0 71.23358982687998
212.0 71.23358982687998
218.0 71.23358982687998
224.0 71.23358982687998
230.0 71.23358982687998
236.0 71.23358982687998
240.0 71.26769521305295
250.0 71.33358982687997
258.0 71.33358982687997
265.0 71.33358982687997
272.0 71.26769521305295
280.0 71.23358982687998
290.0 71.13358982687998
300.0 71.03358982687996
307.0 71.03358982687996
315.0 71.03358982687996
325.0 71.00076749445562
335.0 71.00076749445562
345.0 70.93358982687998
355.0 70.83358982687999
365.0 70.70076749445562
375.0 70.53358982687998
387.0 70.36692185116051
400.0 70.33358982687999
412.0 70.36692185116051
425.0 70.4
437.0 70.43358982687998
450.0 70.4
462.0 70.3
475.0 70.2
487.0 70.0669218511605
500.0 69.93358982687997
515.0 69.83358982687997
530.0 69.73358982687998
545.0 69.63358982687997
560.0 69.50076749445562
580.0 69.50076749445562
600.0 69.43513059177982
615.0 69.30076749445561
630.0 69.13513059177983
650.0 69.00306957104252
670.0 68.90306957104252
690.0 68.83821129888743
710.0 68.87150800786937
730.0 68.87150800786937
750.0 68.87150800786937
775.0 68.80306957104253
800.0 68.76845083805433
825.0 68.80076749445563
850.0 68.80076749445563
875.0 68.80076749445563
900.0 68.76845083805433
925.0 68.63663575667188
950.0 68.47150800786937
975.0 68.4069050103546
1000.0 68.34283030471974
1030.0 68.4122717831562
1060.0 68.81227178315619
1090.0 69.38219967332304
1120.0 69.84576719438469
1150.0 69.9760917544922
1180.0 69.84044167945491
1220.0 69.74283030471975
1250.0 69.87609175449222
1280.0 69.84044167945491
1320.0 69.84044167945491
1360.0 69.80690501035458
1400.0 69.68219967332304
1450.0 69.43752777300028
1500.0 69.18888547155002
1550.0 68.95062128010365
1600.0 68.92869245367795
1650.0 68.84314826109434
1700.0 68.69897445130925
1750.0 68.59897445130926
1800.0 68.27662798253905
1850.0 67.95647994661607
1900.0 67.68888547155002
1950.0 67.54898359150842
2000.0 67.60473530118576
2060.0 67.3623574294208
2120.0 67.64608461666676
2180.0 69.13358982687997
2240.0 70.8
2300.0 71.00076749445562
2360.0 70.38219967332304
2400.0 69.81627783177747
2500.0 68.85405093453075
2580.0 68.03113467688884
2650.0 67.09317487506893
2720.0 66.76226370149554
2800.0 67.00449239072294
2900.0 67.09621152732022
3000.0 67.02364704950976
3070.0 66.83155215291052
3150.0 66.40091389014042
3250.0 65.81394942912605
3350.0 64.82626487750086
3450.0 64.96127480547919
3550.0 65.22618710391502
3650.0 65.23920982111143
3750.0 65.6079107556345
3870.0 65.79664781293233
4000.0 65.90263350538771
4120.0 65.8179278976485
4250.0 65.77641629732152
4370.0 65.73469773360898
4500.0 65.2517743753474
4620.0 64.90330383828929
4750.0 65.07695775614916
4870.0 65.19780984381856
5000.0 65.50449239072294
5150.0 65.61115315731634
5300.0 66.17436617787406
5450.0 66.46322504785601
5600.0 66.50994607707175
5800.0 66.45657014803854
6000.0 66.81755713588666
6150.0 66.0422920764254
