Freq "Rear Wall Bounce"
22.4 43.453143693946984
23.0 43.653143693947
23.6 43.85314369394699
24.0 44.05314369394698
25.0 44.253143693946996
25.8 44.55314369394698
26.5 44.85314369394699
27.2 45.05314369394698
28.0 45.35314369394699
29.0 45.55314369394698
30.0 45.85314369394699
30.7 46.05314369394698
31.5 46.35314369394699
32.5 46.55314369394698
33.5 46.85314369394699
34.5 47.05314369394698
35.5 47.35314369394699
36.5 47.55314369394698
37.5 47.85314369394699
38.7 48.05314369394698
40.0 48.353143693946976
41.2 48.55314369394699
42.5 48.753143693946996
43.7 48.953143693946984
45.0 49.153143693947
46.2 49.353143693946976
47.5 49.55314369394699
48.7 49.75314369394698
50.0 49.953143693946984
51.5 50.253143693946996
53.0 50.55314369394698
54.5 50.853143693946976
56.0 51.15314369394699
58.0 51.453143693946984
60.0 51.853143693946976
61.5 52.25314369394698
63.0 52.55314369394698
65.0 52.95314369394697
67.0 53.353143693946976
69.0 53.753143693946996
71.0 54.05314369394698
73.0 54.453143693946984
75.0 54.40573358731237
77.5 54.805733587312375
80.0 55.205733587312366
82.5 55.60573358731236
85.0 56.00573358731235
87.5 56.305733587312346
90.0 56.55429488477394
92.5 56.75429488477393
95.0 56.85429488477395
97.5 57.05429488477394
100.0 57.15429488477393
103.0 57.40343151072547
106.0 57.65429488477393
109.0 57.90343151072547
112.0 58.15429488477393
115.0 58.45429488477393
118.0 58.75429488477393
122.0 59.10343151072546
125.0 59.40343151072547
128.0 59.70343151072545
132.0 59.854294884773935
136.0 59.95429488477393
140.0 60.00343151072546
145.0 60.10343151072546
150.0 60.15429488477393
155.0 60.25429488477393
160.0 60.354294884773935
165.0 60.454294884773944
170.0 60.55429488477394
175.0 60.65429488477393
180.0 60.705733587312366
185.0 60.65429488477393
190.0 60.60573358731236
195.0 60.55429488477394
200.0 60.50573358731236
206.0 60.50573358731236
212.0 60.457747237310045
218.0 60.457747237310045
224.0 60.40573358731237
230.0 60.457747237310045
236.0 60.457747237310045
240.0 60.50573358731236
250.0 60.50573358731236
258.0 60.60573358731236
265.0 60.55429488477394
272.0 60.50573358731236
280.0 60.40573358731237
290.0 60.354294884773935
300.0 60.30573358731236
307.0 60.20573358731235
315.0 60.20573358731235
325.0 60.15429488477393
335.0 60.15429488477393
345.0 60.15429488477393
355.0 60.054294884773924
365.0 59.854294884773935
375.0 59.75429488477393
387.0 59.60343151072546
400.0 59.65429488477393
412.0 59.65429488477393
