Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,53.46692185116051,53.26692185116049,53.39999999999999,53.39999999999999,43.62276394711152,52.52818513248181
23.0,53.666921851160495,53.43358982687997,53.60000000000001,53.60000000000001,43.82276394711154,52.720305721875405
23.6,53.8669218511605,53.63358982687997,53.8,53.8,44.02276394711153,52.920305721875394
24.0,54.03358982687999,53.8,54.0,54.0,44.22276394711152,53.10413083056203
25.0,54.3,54.10000000000001,54.2,54.2,44.422763947111534,53.34427084869155
25.8,54.5669218511605,54.366921851160484,54.5,54.5,44.72276394711152,53.62818513248182
26.5,54.83358982687997,54.60000000000001,54.8,54.8,45.02276394711153,53.90413083056204
27.2,55.10000000000001,54.89999999999999,54.999999999999986,54.999999999999986,45.22276394711152,54.144270848691534
28.0,55.366921851160484,55.133589826879984,55.3,55.3,45.52276394711153,54.42030572187541
29.0,55.60000000000001,55.39999999999999,55.5,55.5,45.72276394711152,54.644270848691534
30.0,55.83358982687996,55.60000000000001,55.8,55.8,46.02276394711153,54.90413083056204
30.7,56.10000000000001,55.89999999999999,56.000000000000014,56.000000000000014,46.22276394711152,55.144270848691534
31.5,56.39999999999999,56.166921851160495,56.3,56.3,46.52276394711153,55.436420594784465
32.5,56.60000000000001,56.39999999999999,56.5,56.5,46.72276394711152,55.644270848691534
33.5,56.866921851160484,56.633589826879984,56.8,56.8,47.02276394711153,55.92030572187541
34.5,57.10000000000001,56.89999999999999,57.0,57.0,47.22276394711152,56.144270848691534
35.5,57.3669218511605,57.166921851160495,57.3,57.3,47.52276394711153,56.428185132481815
36.5,57.60000000000001,57.39999999999999,57.499999999999986,57.499999999999986,47.72276394711152,56.644270848691534
37.5,57.866921851160484,57.633589826879984,57.8,57.8,48.02276394711153,56.92030572187541
38.7,58.10000000000001,57.89999999999999,58.0,58.0,48.22276394711152,57.144270848691534
40.0,58.366921851160484,58.133589826879984,58.3,58.3,48.522763947111514,57.42030572187541
41.2,58.5669218511605,58.366921851160484,58.500000000000014,58.500000000000014,48.72276394711153,57.62818513248182
42.5,58.8,58.60000000000001,58.7,58.7,48.922763947111534,57.84427084869154
43.7,59.0,58.8,58.89999999999999,58.89999999999999,49.12276394711152,58.04427084869154
45.0,59.2,59.0,59.10000000000001,59.10000000000001,49.32276394711154,58.24427084869154
46.2,59.39999999999999,59.2,59.3,59.3,49.522763947111514,58.44427084869152
47.5,59.60000000000001,59.39999999999999,59.5,59.5,49.72276394711153,58.644270848691534
48.7,59.8,59.5669218511605,59.7,59.7,49.92276394711152,58.83642059478446
50.0,59.999999999999986,59.8,59.89999999999999,59.89999999999999,50.12276394711152,59.044270848691525
51.5,60.3,60.10000000000001,60.2,60.2,50.422763947111534,59.34427084869154
53.0,60.566921851160515,60.366921851160484,60.5,60.5,50.72276394711152,59.62818513248182
54.5,60.866921851160484,60.633589826879984,60.8,60.8,51.022763947111514,59.92030572187541
56.0,61.2,61.000000000000014,61.10000000000001,61.10000000000001,51.322763947111525,60.24427084869154
58.0,61.533589826879975,61.3,61.39999999999999,61.39999999999999,51.62276394711152,60.552666828462165
60.0,61.866921851160484,61.66692185116051,61.8,61.8,52.022763947111514,60.9281851324818
